0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.5686,-1.7901,0.2842,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4520,-1.1685,-0.3100,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8142,-0.1587,0.3499,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1807,0.2887,1.6277,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4612,1.3237,2.2354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3822,1.9166,1.5803,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0270,1.4696,0.3031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7298,0.4393,-0.3309,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3202,-0.0343,-1.7137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2749,-1.0471,-1.7078,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5013,-2.4345,-1.3339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1778,-3.1307,-1.7275,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2372,-3.4437,-2.7830,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8558,-4.3261,-0.8327,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9051,-4.2390,0.3891,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4797,-5.4631,-1.4784,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1558,-6.7051,-0.7582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3140,-7.6164,-0.4985,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5514,-8.8534,-1.1215,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6377,-9.6679,-0.8445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6053,-9.2077,0.1589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2929,-8.0420,0.6767,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3243,-7.2015,0.5026,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1433,-1.9951,-1.5983,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9493,-0.7169,-1.8234,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5079,0.3970,-2.0365,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9222,-2.5478,-0.4283,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3054,-2.2889,1.2343,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3854,-1.0711,0.4758,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0192,-0.1631,2.1579,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7543,1.6625,3.2326,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8199,2.7232,2.0561,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1803,1.9185,-0.2232,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1930,-0.4331,-2.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9133,0.8141,-2.2811,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6788,-2.5438,-0.2494,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3732,-2.8480,-1.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6005,-5.5116,-2.4835,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3933,-7.2444,-1.3423,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6884,-6.3802,0.1860,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8260,-9.1981,-1.8680,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8044,-10.6287,-1.3300,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5020,-9.7363,0.4770,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2635,-6.2637,1.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7353,-1.9564,-0.5739,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2995,-2.0611,-2.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
