0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1284,0.1438,0.4189,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6066,0.0530,0.3776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4671,1.0517,0.5357,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7127,0.5190,0.4255,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9871,1.1227,0.5160,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1337,0.2872,0.3476,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3552,0.9305,0.4443,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6733,0.3532,0.2513,C,0,0,1,0,0,0,0,0,0,0,0,0
10.0240,0.1969,-1.2519,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3128,1.5586,-1.9022,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3447,2.3324,-1.2155,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7205,1.9738,-1.5023,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6155,3.1954,-1.6411,C,0,0,1,0,0,0,0,0,0,0,0,0
13.7435,3.8416,-0.4447,F,0,0,0,0,0,0,0,0,0,0,0,0
14.8602,2.7999,-2.0224,F,0,0,0,0,0,0,0,0,0,0,0,0
11.0208,2.5313,0.1962,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7406,1.2170,0.9493,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0509,-1.1068,0.1023,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7693,-1.7238,0.0192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6412,-0.8981,0.1809,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3032,-1.1788,0.1543,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7446,-2.4878,-0.0640,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8604,1.1925,0.6042,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6703,-0.4701,1.2228,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6397,-0.1687,-0.5279,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0934,2.1937,0.7021,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3051,1.9264,0.6349,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6546,-0.6452,0.7160,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1969,-0.3154,-1.7676,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9113,-0.4556,-1.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3841,2.1579,-1.9122,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6013,1.4261,-2.9564,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7694,1.4454,-2.4669,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1952,1.3064,-0.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2256,3.9199,-2.3769,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1403,3.1999,0.2534,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8396,3.0781,0.6819,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4412,1.4237,1.9904,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6673,0.6225,1.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9504,-1.7094,-0.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6772,-2.7953,-0.1635,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0552,-2.8959,-1.0435,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6485,-2.4356,-0.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0740,-3.1985,0.7162,H,0,0,0,0,0,0,0,0,0,0,0,0
