0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1029,0.0976,0.5941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5534,-0.1099,0.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2801,-1.0871,1.0083,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6526,-1.3314,0.7575,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2976,-0.5834,-0.2614,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6220,-0.7465,-0.6063,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6130,-1.5350,-0.0211,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4067,-2.2564,0.9374,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0171,-1.3523,-0.6344,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9983,-1.2025,-2.1777,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3716,0.0256,-2.6711,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3963,0.1780,-4.1435,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3983,-0.7567,-4.8510,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9346,-0.3692,-4.6140,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6397,1.1057,-4.9799,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5841,1.3076,-6.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3856,1.9298,-7.1423,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5310,0.7145,-7.1104,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6485,2.0523,-4.3060,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1078,1.6359,-4.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7448,-0.1726,0.0791,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2408,-0.4314,-0.1641,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3821,-1.9766,-0.2138,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9392,-2.5409,-0.2645,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5781,0.4060,-1.0191,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2039,0.6683,-0.7380,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5117,1.7090,-1.5578,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7689,-0.5632,1.4060,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4635,-0.0929,-0.2874,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9006,1.1420,0.8943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7684,-1.6576,1.7852,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2076,-2.0857,1.3069,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9561,-0.2224,-1.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4503,-2.0643,-2.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0378,-1.3014,-2.5520,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8683,0.8252,-2.2765,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4125,-0.0787,-4.5107,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5599,-1.8035,-4.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6258,-0.7215,-5.9300,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6616,-0.5106,-3.5526,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2766,-1.0474,-5.1834,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6246,1.3382,-4.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9417,0.3105,-6.4560,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4318,2.0699,-3.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4987,3.0776,-4.6770,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7844,2.3113,-3.9791,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3472,1.7610,-5.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5188,-0.2386,1.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4086,0.8247,-0.2484,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8651,0.0300,0.6163,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5570,0.0186,-1.1192,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9149,-2.3611,0.6691,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9733,-2.2881,-1.0887,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6278,-2.9154,0.7195,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8291,-3.3778,-0.9725,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1260,1.0489,-1.7089,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5906,1.4700,-2.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9915,2.7016,-1.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4476,1.8291,-1.3161,H,0,0,0,0,0,0,0,0,0,0,0,0
