0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0437,7.6419,1.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7210,7.9167,-0.1764,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6908,7.0784,-0.6062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0759,5.9013,0.0629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0875,5.1097,-0.4737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7341,5.4542,-1.6741,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7854,4.5338,-2.1831,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1363,3.5638,-1.5195,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3799,4.7594,-3.5762,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3728,5.9730,-3.7393,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1279,7.1216,-3.3379,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5052,5.5306,-4.5299,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5037,6.1113,-4.9429,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2922,4.1264,-4.8332,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2433,3.2985,-5.3320,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0384,2.0046,-5.4217,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0622,1.3161,-5.9646,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0680,2.0607,-6.3044,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3748,1.5919,-6.8977,C,0,0,1,0,0,0,0,0,0,0,0,0
13.4026,1.2041,-5.8011,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0870,-0.1461,-5.1476,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9850,-1.2623,-6.1955,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9436,-0.9261,-7.2713,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2144,0.4401,-7.9173,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8037,3.7871,-5.9449,S,0,0,0,0,0,0,0,0,0,0,0,0
7.2524,3.5462,-4.0035,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4996,2.4450,-4.6892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9721,1.3668,-3.9191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2098,0.3840,-4.5122,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9130,0.4125,-5.9069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0889,-0.6703,-6.5942,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5841,-1.7456,-5.6156,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8631,-0.0150,-7.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9785,-1.3544,-7.6668,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4261,1.5056,-6.6678,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1910,2.4878,-6.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3446,6.6420,-2.3284,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3381,7.4400,-1.8018,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3208,8.4560,1.1747,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7341,7.6194,1.8923,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4978,6.6825,0.9861,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5969,5.6016,0.9952,H,0,0,0,0,0,0,0,0,0,0,0,0
