0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6988,0.1802,-0.5945,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5592,-0.5287,0.2656,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3035,0.1845,1.1948,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1111,1.5243,1.4661,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9201,2.1689,2.4780,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8937,1.4183,3.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7976,2.0958,4.1720,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9779,2.8755,3.4911,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5597,4.1193,2.8217,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2629,5.1230,2.3241,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0555,3.1671,4.4538,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8946,3.3519,5.2309,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0766,0.0674,2.8968,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2751,-0.6003,1.8859,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5741,-1.9900,1.4538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7652,-3.0643,2.0897,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4766,-2.8391,2.7062,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8662,-4.2379,2.8618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0980,-5.1544,2.9654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1083,-4.4705,2.0356,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2740,-0.5504,-1.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2398,0.9585,-1.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8724,0.6666,-0.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3442,2.1010,0.9513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7608,3.2226,2.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2582,1.3506,4.8375,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2446,2.8061,4.8081,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3999,2.2081,2.7185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8506,-0.4943,3.4293,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6220,-2.2816,1.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3893,-2.1514,0.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9189,-2.1193,2.0916,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6642,-2.3329,3.6708,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2742,-4.4892,1.9669,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1990,-4.3081,3.7310,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8984,-6.1948,2.6752,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4891,-5.1639,3.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9975,-4.7998,0.9830,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1683,-4.6094,2.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
