0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.3172,1.9502,5.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8852,1.9269,4.7829,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4842,0.5454,4.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8957,2.4155,5.8414,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7388,2.9315,3.7128,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4579,2.8701,2.5786,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2628,2.0081,2.2940,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1646,3.9322,1.7403,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8395,4.0388,0.4511,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8151,4.1077,-0.6853,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7839,5.2190,-0.4403,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1458,5.0549,0.9475,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0289,6.4589,1.3701,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5209,6.1547,0.5752,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1959,5.0045,-0.1903,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9564,4.8613,-0.7754,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0384,5.8799,-0.6221,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2727,5.8151,-1.1735,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8608,4.7571,-1.9724,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2297,3.7359,-2.1562,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.2006,5.0418,-2.4700,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8658,6.2915,-2.3663,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1340,6.4892,-2.8661,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8355,5.4233,-3.5089,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0720,5.5895,-3.9988,N,0,0,0,0,0,0,0,0,0,0,0,0
-7.8590,6.7935,-3.9368,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7427,7.7701,-4.9575,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.5453,8.9006,-4.8858,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.4465,9.1357,-3.9138,N,0,0,0,0,0,0,0,0,0,0,0,0
-9.5953,8.1937,-2.9352,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.5510,8.4074,-1.9124,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.7581,7.4736,-0.8850,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.0123,6.2955,-0.8519,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.0495,6.0429,-1.8446,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.8149,6.9671,-2.8918,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1629,4.1648,-3.6213,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8926,3.9898,-3.1228,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2933,7.0359,0.1556,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5303,7.1686,0.7352,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2244,4.9882,2.0517,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3921,1.2815,6.1951,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5885,2.9660,5.6514,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0352,1.6176,4.5636,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4837,-0.1776,5.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1817,0.1952,3.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4680,0.5746,3.8345,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9081,1.7417,6.7110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8719,2.4394,5.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1593,3.4276,6.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5004,3.1704,0.3478,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4710,4.9486,0.4435,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3034,3.1335,-0.7686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3283,4.2844,-1.6439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0140,5.2177,-1.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2795,6.2047,-0.4861,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5477,4.1328,1.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9258,4.2074,-0.3272,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7048,3.9774,-1.3552,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8863,6.5976,-0.9747,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3866,7.1614,-1.9053,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6277,7.4562,-2.7824,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.5032,4.7591,-4.4025,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0351,7.6345,-5.7786,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.4596,9.6710,-5.6633,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.1254,9.3345,-1.9637,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.5075,7.6716,-0.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.1735,5.5629,-0.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.4703,5.1169,-1.8104,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6773,3.3344,-4.1120,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3940,3.0232,-3.2172,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4524,7.8227,0.2862,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7611,8.0597,1.3229,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7734,4.7955,3.0302,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7509,5.9624,2.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
