0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4293,-1.1716,-0.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6764,-1.6339,0.2688,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9602,-0.8534,1.4592,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4243,0.3372,1.7841,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4706,0.7870,1.0068,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9278,1.0273,2.9271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4055,2.2817,3.3798,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9703,2.8678,4.5130,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5614,4.0872,5.0090,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3832,4.7846,4.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2013,6.1073,5.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9759,6.8985,4.8284,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7239,8.1666,5.6563,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5338,8.9752,5.1422,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5811,7.8667,7.0393,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0324,2.1686,5.1678,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4606,0.9430,4.6392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9504,0.3712,3.5621,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1822,-1.8201,-1.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5189,-1.2092,-0.8261,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1545,-0.1384,-1.2454,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9336,-2.6793,0.5018,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5898,-1.6102,0.0849,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7452,-1.0532,2.0911,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5858,2.7548,2.8407,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8497,4.2882,5.9592,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4690,4.1627,4.6605,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4817,4.9806,3.4618,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1110,6.7198,5.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1081,5.9179,6.3700,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0740,6.2579,4.8866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0802,7.1781,3.7649,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6286,8.7982,5.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3906,8.3709,5.1698,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6852,9.3026,4.1012,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3785,9.8658,5.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7628,7.3616,7.1487,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5122,2.5874,6.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2784,0.4050,5.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
