0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5616,0.5612,0.6903,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6873,0.3867,0.2333,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2677,1.5974,-0.5456,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0086,1.8889,-1.7966,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3869,1.1544,-2.6889,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2887,1.7559,-3.8917,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6240,1.0970,-5.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0744,-0.1937,-4.7800,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5835,-0.8990,-5.7870,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6770,-0.2761,-7.0271,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1370,1.0045,-7.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5130,1.7121,-6.2822,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3783,1.3558,-8.5537,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0809,0.2752,-9.1570,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2534,-0.7330,-8.1522,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8694,3.0515,-3.9668,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5491,3.5145,-2.4807,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5812,-0.6845,0.3475,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3346,-1.8810,1.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4183,-2.7669,1.0481,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3759,-4.4455,1.9346,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.5188,-2.3221,0.3267,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1544,-3.1874,0.0146,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.2205,-0.7319,-0.3650,S,0,0,0,0,0,0,0,0,0,0,0,0
2.7111,2.3160,0.0209,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1828,-0.6250,-3.7848,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0048,-1.8898,-5.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9186,2.6996,-6.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4928,-0.1411,-9.9920,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0708,0.6138,-9.5059,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9040,3.7128,-4.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4007,-2.0624,1.6029,H,0,0,0,0,0,0,0,0,0,0,0,0
