0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0057,1.5399,0.2513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1709,0.1458,0.4311,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0219,-0.3575,1.3515,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7796,0.5100,2.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6457,-0.0220,3.1980,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3851,0.9119,4.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8056,-1.4490,3.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7424,-2.0448,4.2776,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1211,-1.9397,5.5687,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2404,-3.4727,4.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1804,-3.6290,2.8421,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5772,-5.0237,2.6803,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0330,-2.2958,2.3992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1011,-1.7945,1.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2756,-2.7265,0.5338,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7555,-2.5043,0.7638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6083,-2.4968,-0.9657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5691,-4.2087,0.8430,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2650,1.6604,-0.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9529,2.0179,-0.0484,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6340,2.0195,1.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6926,1.5895,2.0855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8387,1.8650,4.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3961,1.1762,3.7258,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5159,0.4885,5.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6302,-1.3952,4.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2422,-2.3399,5.4923,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3970,-4.1740,3.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7658,-3.7744,4.9608,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0325,-2.9227,2.9669,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6557,-3.3138,1.9243,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1413,-5.3264,3.4758,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1664,-5.1355,1.8555,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1751,-3.3682,2.4837,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4524,-1.4785,0.5177,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4906,-2.6979,1.8156,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1683,-3.1956,0.1347,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3724,-1.4727,-1.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0290,-3.1927,-1.5970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6780,-2.6787,-1.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3248,-4.4694,1.8845,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6237,-4.4694,0.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9553,-4.8483,0.1894,H,0,0,0,0,0,0,0,0,0,0,0,0
