0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9062,0.4621,-0.0742,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3971,0.2602,-0.1147,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1928,1.3949,-0.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5537,1.3893,-0.0907,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0657,0.1598,-0.0466,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5689,0.1068,-0.0015,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3214,1.3154,0.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7006,1.3085,0.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3722,0.0479,0.0732,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7176,-0.3754,0.1127,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6741,-1.7708,0.1257,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4290,-2.2400,0.0980,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5897,-1.1400,0.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2212,-1.1620,0.0282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4504,-0.9986,-0.0427,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0595,-1.0338,-0.1161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4520,-2.3404,-0.1486,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2569,-3.4997,0.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7326,-4.7808,0.0943,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3805,-5.0220,-0.2102,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5870,-3.8999,-0.4893,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1114,-4.1483,-0.9031,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.0781,-2.6041,-0.4660,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6706,1.5203,0.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4345,-0.1420,0.7167,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4208,0.1809,-1.0236,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7158,2.3813,-0.0918,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7433,2.2388,-0.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2722,2.2385,0.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6198,0.2321,0.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4708,-2.5122,0.1538,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6144,-2.0658,0.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3047,-3.3479,0.3704,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3849,-5.6300,0.3198,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9595,-6.0265,-0.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3911,-1.8084,-0.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
