0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9492,0.2131,0.3918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2613,-0.7379,1.3694,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2592,-1.8300,1.8461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1100,-2.2604,1.1052,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0974,-2.3183,3.0779,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5723,-0.0516,2.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7493,-1.0777,3.1136,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1866,-1.8325,2.0268,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0214,-1.4644,0.7639,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3778,-2.5642,-0.1104,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5300,-3.1327,-1.0037,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3044,-2.6538,-0.9096,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9051,-4.1216,-1.9073,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9931,-4.7522,-2.7837,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2917,-5.7555,-3.7453,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6079,-6.2644,-3.9733,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8539,-7.2478,-4.9210,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7980,-7.7674,-5.6846,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1115,-9.0080,-6.8789,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.4897,-7.2939,-5.4934,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2472,-6.3116,-4.5461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7785,0.7475,0.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2344,0.9570,0.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3710,-0.3440,-0.4551,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2602,-1.9774,3.4687,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9637,0.8057,2.2125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2624,0.3004,3.3358,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1231,-1.5738,1.9015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2619,-2.9040,2.2665,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4597,-0.7249,0.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3294,-2.9254,-0.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9628,-4.3874,-1.8885,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9429,-4.4544,-2.7269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4491,-5.8763,-3.3960,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8668,-7.6226,-5.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6744,-7.7037,-6.0924,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2249,-5.9500,-4.4040,H,0,0,0,0,0,0,0,0,0,0,0,0
