0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0249,-0.4198,2.6934,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0714,0.4597,2.3298,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3601,0.0630,2.3751,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2943,1.0712,1.9940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0.7018,2.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0216,-0.6080,2.4303,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1170,-1.6222,2.8228,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5448,-2.9788,3.2904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8653,-4.0665,2.5897,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1579,-4.1919,1.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4548,-5.5014,0.7920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5146,-6.3806,2.0886,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4131,-7.6108,1.9086,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0986,-6.8127,2.5285,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4404,-7.6648,1.5420,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1013,-5.3937,3.1367,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7364,-1.2487,2.7729,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3528,-0.7901,2.4202,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0111,0.3938,1.8761,C,0,0,2,0,0,0,0,0,0,0,0,0
8.1899,0.7418,2.7668,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9112,1.4730,1.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9077,0.1506,2.5918,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1347,-0.7634,3.7353,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0091,-1.2986,2.0278,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9338,2.0611,1.7191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2936,-3.1055,4.3664,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6507,-3.0682,3.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2560,-4.2699,0.9837,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7946,-3.3169,0.6090,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9241,-5.9963,-0.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4103,-5.2843,0.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9456,-8.3269,1.2172,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5711,-8.1279,2.8706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4032,-7.3279,1.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5322,-5.8907,2.7829,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1892,-7.3933,3.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1789,-7.1224,0.7180,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5708,-8.0395,1.9198,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1915,-5.5909,3.2675,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6355,-5.4976,4.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9913,-2.0054,3.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3751,0.0873,0.8790,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8444,1.0260,3.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7441,1.5907,2.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8790,-0.1111,2.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9384,1.9499,0.7437,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0782,2.3002,2.4732,H,0,0,0,0,0,0,0,0,0,0,0,0
