0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1463,-1.3164,-0.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5524,0.0826,0.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9410,1.0866,-1.0407,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5554,0.6413,-2.4716,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0898,0.2477,-2.6721,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7975,-0.0721,-4.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3594,-0.5962,-4.3982,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4490,2.5199,-0.7387,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4796,3.3389,-1.2474,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7051,2.6518,-1.0350,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3206,3.0299,0.3151,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6373,2.9512,-2.2011,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3663,1.2611,-1.0216,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9065,-1.9484,0.7539,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2415,-1.2596,-0.2049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7607,-1.8303,-1.0103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8893,0.5046,1.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4508,0.0282,0.1128,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2064,-0.1988,-2.7560,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8077,1.4731,-3.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4073,1.0552,-2.3279,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8280,-0.6417,-2.0751,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1735,0.6435,-4.8883,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3078,2.6667,0.3499,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5104,2.7833,-1.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5991,4.0944,0.3248,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2191,2.4244,0.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6069,2.8467,1.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8601,4.0277,-2.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1639,2.6493,-3.1456,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5808,2.3982,-2.0845,H,0,0,0,0,0,0,0,0,0,0,0,0
