0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6180,-2.8838,-4.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2392,-2.1305,-3.4180,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2697,-1.1990,-3.6552,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8444,-0.4462,-2.6301,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3701,-0.6490,-1.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3309,-1.5744,-1.0577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7738,-2.3140,-2.0946,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0713,-1.4840,0.3743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1822,-2.1082,1.2328,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1946,-1.7291,2.5940,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9890,-2.5587,3.7752,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.0722,-0.7407,3.0895,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9722,-0.1162,2.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9787,-0.4987,0.8824,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7620,-0.0347,-0.1404,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7651,1.0010,-0.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3310,2.3717,-0.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9618,2.6826,-0.1736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8207,2.8784,-0.2557,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3518,3.3932,0.0488,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9328,4.7485,-0.0137,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3979,5.3720,-1.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2289,4.8742,-2.4427,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6825,5.7174,-3.4094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3149,7.0350,-3.0820,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5716,8.1509,-4.4432,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.4747,7.5395,-1.7937,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0186,6.6980,-0.8136,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3137,6.8749,0.5945,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1370,7.9440,1.4837,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5067,7.7629,2.8142,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2780,9.1967,4.0560,Br,0,0,0,0,0,0,0,0,0,0,0,0
8.0408,6.5450,3.2721,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2223,5.4762,2.3947,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8647,5.6502,1.0549,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6866,3.0516,0.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6877,4.0492,0.3629,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4363,4.2783,1.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3460,3.6688,2.7792,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2100,4.0970,3.7864,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1463,5.1169,3.5383,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3029,5.6735,4.9536,Br,0,0,0,0,0,0,0,0,0,0,0,0
13.2522,5.7229,2.2891,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3908,5.2963,1.2688,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2355,5.6755,-0.1215,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9001,6.5964,-0.9434,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5100,6.6911,-2.2769,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3916,7.9357,-3.4281,Br,0,0,0,0,0,0,0,0,0,0,0,0
11.4819,5.8887,-2.8032,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8126,4.9723,-1.9925,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1883,4.8760,-0.6500,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1011,1.6637,0.2731,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4575,1.2961,0.3802,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5531,0.9680,0.4644,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0857,0.6510,0.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4568,-0.7293,0.1924,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9239,-1.4743,-0.8896,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1859,-1.0667,-2.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6552,-2.0190,-3.1070,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8615,-3.3498,-2.7002,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4978,-4.6177,-3.9740,Br,0,0,0,0,0,0,0,0,0,0,0,0
10.6293,-3.7588,-1.3861,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1621,-2.8102,-0.4689,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8690,-2.8548,0.9520,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9387,-3.8651,1.9185,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6208,-3.5421,3.2388,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7105,-4.8956,4.5792,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.2518,-2.2372,3.6106,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1717,-1.2243,2.6541,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4657,-1.5439,1.3242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9895,-2.2121,-5.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9809,-3.7084,-4.2134,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3866,-3.3011,-5.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6337,-1.0619,-4.6762,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6286,0.2794,-2.8371,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9786,-3.0371,-1.8974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4797,-2.8648,0.8809,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0321,-0.4663,4.1439,H,0,0,0,0,0,0,0,0,0,0,0,0
