0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8616,1.5381,-0.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7043,0.1201,-0.1028,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0103,-0.6649,-1.1165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4625,-0.2210,-2.3739,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7570,-1.1405,-3.3613,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6236,-2.5599,-3.1452,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0687,-3.5047,-4.2239,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5430,-3.1736,-4.5663,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0232,-2.1366,-4.0079,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2549,-4.0179,-5.4549,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7034,-5.1810,-6.0968,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3622,-5.9593,-6.9309,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6474,-5.6773,-7.2296,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2856,-4.5575,-6.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1157,-4.2078,-7.1232,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.6283,-3.7243,-5.7803,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1453,-3.0001,-1.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8391,-2.0881,-0.9021,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2254,-2.6845,0.7543,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.5648,1.9306,0.7891,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2075,1.9515,-0.9723,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9107,1.7977,-0.3962,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5795,0.8432,-2.5718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0679,-0.7924,-4.3419,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4081,-3.3833,-5.1028,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9417,-4.5459,-3.8915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6627,-5.4705,-5.9031,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1727,-6.3363,-7.9242,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1061,-2.8559,-5.3292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0392,-4.0672,-1.7173,H,0,0,0,0,0,0,0,0,0,0,0,0
