0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9702,-0.3772,-0.6490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0597,0.3091,0.1762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7527,-0.5866,1.2533,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8849,0.2039,1.9815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6687,-0.5838,3.0328,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3633,-1.7953,0.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3446,-1.7696,-0.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7995,-2.9886,-0.9469,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1471,-2.9838,-2.2948,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.2701,-4.2012,-0.4946,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2825,-4.2147,0.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7988,-3.0035,1.0495,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7985,-2.6754,2.0663,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7561,-1.2439,2.2134,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8743,-0.6287,3.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0029,-1.4540,3.9570,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0351,-2.8634,3.8065,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9323,-3.4857,2.8569,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7714,-5.0058,2.8691,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2746,-5.5959,1.5095,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9978,-4.9645,0.9427,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0511,-5.7688,3.3498,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6239,-5.3126,4.6919,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3166,-5.1791,3.9126,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8767,-6.3699,4.3230,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8905,-6.3905,5.3215,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4914,-7.6340,5.7480,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2311,-8.9304,5.2977,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0120,-9.9211,5.9354,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8742,-9.3966,6.8764,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7376,-7.6823,6.9906,S,0,0,0,0,0,0,0,0,0,0,0,0
-2.2832,-5.1406,5.8743,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7228,-3.9456,5.4621,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7200,-3.9234,4.4553,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8491,-0.5768,4.8807,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.3847,-0.6661,4.5994,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8002,-0.4432,3.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5655,-0.8028,6.4021,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9008,-0.6899,6.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3687,0.8140,4.4978,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8216,2.0076,5.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2804,3.2150,4.5815,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8856,4.8655,5.3145,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.7020,3.2143,3.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1499,2.0124,3.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6281,0.7708,3.4857,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5511,0.3256,-1.3867,H,0,0,0,0,0,0,0,0,0,0,0,0
