0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4067,-2.5045,2.8775,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8954,-2.8502,2.8662,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8148,-1.6671,3.2139,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7225,-0.5510,2.2838,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2935,-0.6560,1.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1466,0.3606,0.0744,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7433,0.1393,-1.1483,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7542,1.0583,-2.2816,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4431,1.0105,-3.0941,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4316,-0.2191,-3.9867,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5135,-0.2091,-4.9122,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7380,0.1381,-4.4382,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8361,-0.1156,-5.2779,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1228,0.2192,-4.8671,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3364,0.8129,-3.6147,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2450,1.0729,-2.7892,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9349,0.7482,-3.1823,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4213,1.5425,0.3779,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8792,1.6571,1.6821,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0053,0.6309,2.6653,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5455,0.6689,3.8176,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7919,-3.4001,2.6934,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1601,-1.7651,2.0991,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1047,-2.0710,3.8439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1807,-3.2580,1.8792,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1048,-3.6507,3.5981,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8663,-2.0097,3.2395,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5547,-1.2647,4.2015,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8929,-1.5481,0.8443,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2656,-0.7234,-1.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8772,2.0729,-1.8680,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3751,1.9184,-3.7161,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5784,1.0027,-2.4138,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5173,-0.2760,-4.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4877,-1.1377,-3.3705,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6460,-0.5810,-6.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9691,0.0142,-5.5277,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3459,1.0763,-3.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3969,1.5488,-1.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2612,2.3236,-0.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3262,2.5423,1.9949,H,0,0,0,0,0,0,0,0,0,0,0,0
