0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8579,2.1688,-0.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9483,1.1836,0.2012,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1748,1.1209,1.7169,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9543,1.1621,2.3804,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8202,-0.2335,1.9445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1068,-1.1733,0.9508,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0900,-2.2542,0.4663,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1255,-1.9539,-0.1118,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7615,-3.5235,0.8094,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,-4.6615,0.4566,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7774,-5.6165,1.6122,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3438,-6.9353,1.5657,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5468,-7.8055,2.6757,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1310,-9.1781,2.6793,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4741,-9.9083,1.6233,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1441,-11.1572,1.7432,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3385,-11.9221,2.8338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0511,-13.3857,2.8740,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9646,-13.6758,2.1473,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0663,-14.1256,2.3744,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8558,-13.7908,4.1355,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9819,-11.2661,3.8276,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3549,-10.0339,3.8229,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1604,-7.3537,3.8065,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5734,-6.0955,3.8567,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4090,-5.2017,2.7988,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8647,-3.9424,2.9121,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6904,-0.2433,-0.1133,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9649,-0.8044,-1.5011,S,0,0,1,0,0,0,0,0,0,0,0,0
2.9627,-2.2640,-1.3560,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7149,-0.0977,-1.7798,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0697,-0.3219,-2.8159,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4212,-0.5161,-2.8727,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9727,-0.0628,-4.1201,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3173,-0.0895,-4.5493,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6133,0.4077,-5.8057,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8839,0.3913,-6.2355,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6302,0.9353,-6.6624,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3024,0.9697,-6.2529,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9748,0.4703,-4.9829,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3844,0.4152,-4.2519,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1313,3.1704,0.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8899,1.8835,0.2221,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7480,2.2228,-1.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9051,1.4886,-0.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7795,1.9682,2.0789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7276,-0.5674,2.9870,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8866,-0.1781,1.6791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2228,-1.6388,1.4175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8152,-3.7019,1.1250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5571,-4.2427,0.1362,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1633,-5.2007,-0.4059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8479,-7.2928,0.6605,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2274,-9.4292,0.6687,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,-9.6114,4.7033,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0693,-5.7508,4.7721,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9930,-0.9637,-2.0561,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1114,-0.4910,-3.9174,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9328,1.3111,-7.6416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5337,1.3782,-6.9123,H,0,0,0,0,0,0,0,0,0,0,0,0
