0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0309,-0.3703,-0.3080,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2477,-0.1759,-0.1795,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9945,1.0097,-0.3609,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4081,1.0205,-0.1861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1178,-0.0783,0.1264,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4797,-1.2061,0.3264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0614,-1.3182,0.2078,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3826,-2.5301,0.5374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5080,-3.6190,-0.5258,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8458,-4.0804,-0.8572,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1546,-3.5226,-0.5475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2395,-2.4814,0.5697,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4470,1.9054,-0.6524,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9745,1.9462,-0.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3111,-2.2738,0.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6654,-2.9305,1.5273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0871,-3.2574,-1.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9330,-4.5288,-0.2725,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8690,-4.8486,-1.5290,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5054,-3.0987,-1.5095,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8010,-4.4003,-0.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2989,-2.1963,0.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9988,-2.9738,1.5309,H,0,0,0,0,0,0,0,0,0,0,0,0
