0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1484,2.1581,0.9499,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8091,1.1861,0.0033,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1301,1.5483,-1.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7491,0.6422,-2.1786,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0568,-0.6480,-1.7449,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7475,-1.0333,-0.4331,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1042,-2.4251,0.0612,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3172,-2.4371,1.0087,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9430,-3.0964,0.5951,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8856,-4.3940,1.2963,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8103,-4.1003,2.8133,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7249,-5.1999,0.7757,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9165,-6.0512,1.5910,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4634,-7.2114,0.9733,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8892,-7.3587,-0.3627,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0436,-8.9361,-1.1679,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9990,-6.0431,-0.8034,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1310,-0.1134,0.4267,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8679,3.0907,0.4400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8216,2.4214,1.7831,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2369,1.7278,1.3953,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8891,2.5542,-1.6671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9863,0.9423,-3.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5308,-1.3569,-2.4290,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3761,-3.0475,-0.8221,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1173,-1.8318,1.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1720,-1.9920,0.4821,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5921,-3.4551,1.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0341,-2.8030,0.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8707,-4.8668,1.1011,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8508,-3.6300,3.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6310,-3.4526,3.1541,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8796,-5.0590,3.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6231,-5.7862,2.6094,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8088,-7.9439,1.4491,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8946,-0.4060,1.4552,H,0,0,0,0,0,0,0,0,0,0,0,0
