0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7486,-0.8770,0.7806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0274,-0.2545,0.2541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9183,-1.3009,-0.1003,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1598,-1.0038,-0.5641,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6384,0.2970,-0.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9460,0.5218,-1.2350,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4670,1.9346,-1.4231,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2673,2.3647,-0.2780,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6127,2.5229,-0.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1789,2.9144,1.0482,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5507,3.1291,1.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4162,2.9577,0.1055,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8791,2.5517,-1.1587,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5287,2.3279,-2.3143,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5084,1.8767,-3.1344,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6008,2.0773,-4.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2264,1.9622,-2.6025,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4941,2.3384,-1.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7858,-0.5688,-1.4901,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3100,-1.8674,-1.2954,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0122,-2.1052,-0.8368,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6220,-3.3905,-0.6054,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5671,-3.9178,-1.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0391,-0.0899,1.0795,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9567,-1.5105,1.6561,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2695,-1.4999,0.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4940,0.3896,1.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8198,0.3817,-0.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9894,1.1530,-0.5797,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6250,2.6396,-1.5318,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1075,2.0016,-2.3115,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7718,2.4348,0.6071,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5057,3.0488,1.8992,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9479,3.4304,2.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4906,3.1227,0.2092,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7982,-0.3930,-1.8618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9413,-2.7364,-1.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4698,-4.9777,-1.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8064,-3.8495,-2.4741,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6121,-3.4045,-1.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
