0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3255,0.2628,0.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8121,-0.0957,0.1821,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1340,-0.9628,-0.8736,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1443,-1.9488,-0.6836,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9875,-2.8923,0.3105,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9714,-3.8801,0.5413,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1239,-3.8737,-0.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2816,-2.9483,-1.2873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2814,-1.9460,-1.5770,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5104,-1.0626,-2.6714,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5360,-0.8812,-3.3243,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4074,-0.1700,-3.0065,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6378,1.2064,0.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5795,1.9467,1.1831,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4298,1.4937,-0.9113,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2899,2.5168,-1.0900,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4574,3.6044,-0.1582,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3485,4.6124,-0.4522,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1049,4.5858,-1.6474,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9634,3.5191,-2.5610,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0805,2.4961,-2.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2672,-0.6590,0.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0980,0.7353,-0.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0381,0.9473,0.9008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0078,-0.5720,1.1564,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0855,-2.8687,0.9282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8369,-4.6204,1.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9074,-4.6186,-0.1089,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1710,-2.9502,-1.9189,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5826,-0.6052,-2.7341,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3880,0.8011,-1.7196,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8698,3.6069,0.7553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4742,5.4416,0.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8100,5.3920,-1.8582,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5658,3.4954,-3.4701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9879,1.6456,-2.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
