0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9802,-4.0869,-5.0066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4874,-4.2599,-3.7009,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6288,-3.9450,-2.6718,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4780,-3.5341,-2.9326,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2070,-4.1623,-1.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7965,-4.9430,-1.2504,S,0,0,0,0,0,0,0,0,0,0,0,0
6.7083,-4.9376,0.5018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5462,-4.3665,0.9599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6844,-3.9276,-0.0751,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3249,-2.8970,0.2860,S,0,0,1,0,0,0,0,0,0,0,0,0
2.9520,-3.1249,1.7100,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5166,-1.5204,-0.1712,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0100,-3.4633,-0.6371,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5162,-4.8044,-0.3721,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2245,-4.8018,0.4273,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8211,-5.7037,0.2133,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9748,-5.6316,1.0086,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1191,-4.7410,1.9857,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1138,-3.8867,2.2098,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2994,-2.9359,3.3404,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3550,-2.0119,3.8094,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6550,-1.1456,4.8646,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9146,-1.2182,5.4757,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7336,-2.1152,4.9627,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.5586,-2.9522,3.9891,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0566,-3.8655,1.4575,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7857,-4.3817,-5.6938,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6937,-3.0395,-5.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0906,-4.7135,-5.1870,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5242,-5.3516,1.0896,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3002,-4.2429,2.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3357,-3.3605,-1.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2520,-5.4196,0.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3561,-5.3209,-1.3312,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7603,-6.4548,-0.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8119,-6.3161,0.8367,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6364,-1.9714,3.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0757,-0.4334,5.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2352,-0.6251,6.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3390,-3.6384,3.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8747,-3.1735,1.6556,H,0,0,0,0,0,0,0,0,0,0,0,0
