0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.7095,-2.4703,-7.2238,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6722,-1.9790,-6.8083,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3488,-2.7674,-6.8364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3698,-2.2351,-7.7819,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3683,-2.7539,-9.1003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5065,-2.2955,-10.0381,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6554,-1.3977,-9.6686,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5570,-0.8460,-8.3441,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5625,0.0444,-8.4556,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0150,0.1375,-9.5593,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6794,-0.7043,-10.4109,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2270,-0.9514,-11.7718,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1650,-2.0262,-11.8851,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1931,-1.6873,-11.9625,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1769,-2.6752,-12.0402,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7959,-4.0201,-12.0375,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0183,-5.2640,-12.1384,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.4468,-4.3813,-11.9582,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5255,-3.3833,-11.8829,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5032,-1.2485,-7.3136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5678,-0.7928,-6.1774,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5633,-0.7274,-6.2883,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6771,0.1948,-6.2045,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9351,0.6600,-4.7732,C,0,0,2,0,0,0,0,0,0,0,0,0
8.7751,1.3825,-4.8007,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2347,-0.4644,-3.7430,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0455,-0.3985,-2.7665,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5783,1.0489,-2.9345,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7565,1.3243,-4.3125,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8882,-2.7586,-5.8382,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,-3.7984,-7.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1474,-3.4684,-9.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1277,-1.2337,-12.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8651,0.0077,-12.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4926,-0.6355,-11.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2333,-2.4096,-12.1050,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1665,-5.4359,-11.9584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5801,-3.6626,-11.8126,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6540,-0.4160,-5.9477,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4798,1.0848,-6.8281,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5631,-0.3144,-6.6089,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1823,-0.2567,-3.2225,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3344,-1.4480,-4.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3179,-0.6494,-1.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2446,-1.0847,-3.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1892,1.7365,-2.3121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5188,1.2121,-2.6852,H,0,0,0,0,0,0,0,0,0,0,0,0
