0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8976,0.2570,-1.1826,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3981,0.4785,-1.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0266,-0.7915,-1.2392,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3689,-0.8973,-1.3083,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2502,0.2213,-1.2777,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6171,0.0152,-1.3352,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1428,-1.3026,-1.4213,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3063,-2.4373,-1.3632,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8158,-3.7864,-1.3594,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1722,-3.9566,-1.1390,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9364,-5.1615,-1.3178,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8595,-4.8547,-1.4557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5089,-4.5210,-1.4927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0183,-3.2658,-1.5344,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8745,-2.2385,-1.3835,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6361,-5.7482,-1.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6064,-6.8925,-1.2088,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0264,-6.3543,-1.5209,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3709,1.2236,-1.1528,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6042,-0.3300,-0.2992,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5756,-0.2916,-2.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7237,1.0360,-0.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6963,1.0749,-2.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8526,1.2341,-1.2214,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2991,0.8686,-1.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2084,-1.4373,-1.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6092,-3.2352,-0.5713,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6832,-5.6444,-2.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7955,-5.9171,-0.5170,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0077,-4.9059,-1.3416,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2201,-5.8507,-2.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7683,-5.6782,-0.8879,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3859,-7.8291,-1.7443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5336,-7.1131,-0.1311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3680,-6.6721,-2.5272,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7731,-6.7503,-0.8124,H,0,0,0,0,0,0,0,0,0,0,0,0
