0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9981,5.9124,-0.2026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5904,4.8190,-1.1028,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,3.5272,-0.4220,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4487,2.7488,-0.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3075,2.9319,-1.1645,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9408,3.1456,0.1407,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9925,1.9432,1.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4252,1.7360,1.6040,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8891,2.7995,2.6392,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4114,2.4439,4.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3200,3.0458,2.6855,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0462,3.4316,1.4511,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2679,4.4127,0.6202,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6983,5.6475,0.9899,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0836,6.3513,-0.0475,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0803,5.6800,-1.3181,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0883,4.1855,-1.1530,S,0,0,0,0,0,0,0,0,0,0,0,0
10.4661,3.9406,1.8611,C,0,0,1,0,0,0,0,0,0,0,0,0
11.2148,2.9639,2.7808,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3147,4.2589,0.6256,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9979,6.8536,-0.7676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6256,6.0601,0.6872,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9646,5.6986,0.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6226,5.0856,-1.3801,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9857,4.6948,-2.0121,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1186,3.0060,0.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7508,1.6945,-0.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8940,3.9495,-1.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4964,2.2430,-0.8885,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6207,2.6838,-2.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3456,4.0535,0.6106,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6110,3.0106,-0.7241,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6713,1.0309,0.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2943,2.0788,1.9229,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1097,1.7418,0.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4943,0.7296,2.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4213,3.7574,2.3642,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8834,1.5094,4.4044,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3198,2.2944,4.0942,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6797,3.2438,4.7577,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7916,2.2654,3.1381,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2264,2.5375,0.8088,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7399,6.0113,2.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6524,7.3481,0.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2096,6.2211,-2.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3016,4.8773,2.4230,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3179,1.9694,2.3085,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7093,2.8366,3.7508,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2339,3.3271,2.9943,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5246,3.3441,0.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2850,4.6941,0.9175,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8019,4.9644,-0.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
