0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7788,-0.1216,0.7900,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2742,-0.0877,0.6062,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8334,-0.0437,-0.6591,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2356,-0.0406,-0.8949,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1109,-0.0546,0.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6048,-0.0841,0.0599,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1230,-1.4177,-0.5085,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6185,-1.4186,-0.8324,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0818,-2.7717,-1.3709,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5170,-2.8142,-1.7124,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3783,-3.7732,-1.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4774,-5.0436,-2.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8512,-4.6109,-3.3988,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0417,-3.5923,-3.9814,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9395,-2.3401,-2.9860,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5525,-0.0845,1.5295,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1517,-0.1110,1.7770,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6071,-0.0634,3.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2552,-0.0747,-0.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4051,0.7190,1.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4325,-1.0411,1.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1549,-0.0139,-1.5221,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6336,0.1076,-1.9023,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1256,0.1206,1.0139,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9136,0.7225,-0.6415,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5435,-1.6618,-1.4155,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8988,-2.2206,0.2164,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2090,-1.1709,0.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8433,-0.6303,-1.5731,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5071,-3.0367,-2.2759,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8933,-3.5607,-0.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9994,-4.0947,-0.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3958,-3.3699,-1.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4858,-5.5178,-2.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2081,-5.7535,-1.6878,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8515,-4.5123,-3.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0189,-3.9620,-4.1447,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4581,-3.2566,-4.9389,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2284,-1.6120,-3.3911,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9381,-1.8830,-2.9229,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2275,-0.0956,2.3977,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4196,-0.1802,3.9142,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8661,-0.8601,3.3969,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0899,0.8894,3.4380,H,0,0,0,0,0,0,0,0,0,0,0,0
