0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9604,3.0609,3.0852,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6033,1.7245,3.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9645,0.9499,2.2799,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1418,1.2515,1.6430,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1394,2.1759,0.5840,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3002,2.4723,-0.1136,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5338,1.8408,0.2234,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7438,2.2106,-0.4528,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8006,3.4201,-1.0651,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9394,1.4328,-0.5668,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1812,2.0189,-0.7997,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6063,3.1746,-0.8302,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1855,0.8015,-1.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3615,0.9311,-1.2799,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4457,-0.3383,-0.9260,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9884,-1.6555,-0.9723,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3082,-1.9070,-1.3952,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7874,-3.2177,-1.4510,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9757,-4.2976,-1.1073,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6632,-4.0535,-0.6849,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7847,-5.2259,-0.3694,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1426,-6.3778,-0.4675,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5506,-4.8522,0.0091,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5545,-5.8873,0.2336,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7113,-6.4629,1.6360,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2016,-5.2388,-0.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1799,-2.7425,-0.6032,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0077,-0.0741,-0.7118,C,0,0,2,0,0,0,0,0,0,0,0,0
8.1480,-0.6175,-1.8497,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3702,-0.2541,-3.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5516,-0.7901,-4.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5318,-1.6723,-3.7986,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3007,-2.0191,-2.5318,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0896,-1.4979,-1.5900,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5028,0.8919,1.2844,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3427,0.5836,1.9942,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3641,-0.4485,3.1171,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7639,-1.8421,2.6025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2545,-0.0123,4.2933,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6299,3.5653,4.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0810,2.9146,2.4386,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6643,3.7321,2.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8926,1.0946,3.9866,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4894,1.8764,4.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
