0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6893,0.7511,0.9871,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3933,0.0302,-0.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3440,-1.4615,0.1368,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7021,-2.0901,0.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2850,-3.3571,1.3264,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0854,-2.8839,2.1637,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3319,-1.8825,1.2541,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0478,0.5019,-1.2524,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3764,1.9212,-1.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1517,2.1993,-2.8853,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4875,0.8442,-3.5348,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8780,0.6246,-3.6218,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8842,0.6794,-4.9345,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5872,0.9471,-4.9725,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4769,1.5089,-5.7953,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0412,-0.5417,-5.4062,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9167,-0.1696,-2.5338,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0342,-1.9295,-0.8114,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2097,-1.3905,1.2590,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3776,-2.2719,-0.2755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0946,-3.7955,1.9323,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9631,-4.1312,0.6063,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4532,-2.3681,3.0665,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4459,-3.7120,2.5069,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9726,-1.0115,1.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4434,-2.3456,0.7978,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4250,2.1128,-1.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7324,2.5383,-0.7492,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7771,3.0132,-3.2821,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0980,2.4519,-3.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2563,1.2955,-4.2069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4983,-1.1030,-2.5888,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8578,-0.4004,-2.7664,H,0,0,0,0,0,0,0,0,0,0,0,0
