0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8787,-1.2731,0.0185,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3602,-0.0825,0.5445,C,0,0,2,0,0,0,0,0,0,0,0,0
0.8685,-0.0630,0.4287,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1627,-1.0071,-0.3004,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2545,-1.0517,-0.4803,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1423,-0.0467,0.0117,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5070,-0.1496,-0.1975,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0339,-1.2495,-0.8982,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1821,-2.2517,-1.3930,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8152,-2.1567,-1.1884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6257,1.0902,-0.4642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0835,0.7887,-1.7644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3393,1.8075,-2.6790,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1153,3.1445,-2.3237,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6401,3.4554,-1.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3848,2.4392,-0.1238,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8809,0.0186,1.9724,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1202,-0.5094,2.1325,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7449,-0.0588,3.2351,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0003,-0.4945,3.7471,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5137,0.0815,4.9061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8266,1.0924,5.5991,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5791,1.5433,5.1198,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0580,0.9736,3.9667,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5170,1.3322,3.1635,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6482,-1.4390,0.6243,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3488,0.7545,0.9324,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7626,-1.8115,-0.7337,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7444,0.8117,0.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1768,0.6245,0.1820,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1117,-1.3246,-1.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5981,-3.1024,-1.9361,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1438,-2.9303,-1.5668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2700,-0.2556,-2.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7214,1.5633,-3.6736,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3153,3.9434,-3.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4770,4.4977,-0.7585,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0504,2.6938,0.8827,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5401,-1.2830,3.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4787,-0.2654,5.2881,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2514,1.5283,6.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0337,2.3282,5.6502,H,0,0,0,0,0,0,0,0,0,0,0,0
