0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9481,-3.8952,0.2118,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4033,-2.7755,0.1290,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9427,-1.4203,0.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1244,-1.0121,-1.3767,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5738,0.3792,-1.5093,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3434,1.2156,-0.6169,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0368,0.7533,-2.8695,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8838,2.0578,-3.3290,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3713,2.4607,-4.6058,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0140,1.5643,-5.4490,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2170,0.2361,-4.9950,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7544,-0.1561,-3.7349,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0023,-1.3993,-3.1872,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7777,-2.4443,-3.8077,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1276,-3.5513,-2.8600,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8179,-4.8119,-3.0597,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3472,-5.5071,-2.0035,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9888,-4.6496,-1.1427,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8447,-3.3878,-1.6901,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4170,-2.1726,-1.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8345,-1.9107,-1.6518,C,0,0,1,0,0,0,0,0,0,0,0,0
10.8712,-1.7831,-2.9913,F,0,0,0,0,0,0,0,0,0,0,0,0
11.3013,-0.7769,-1.1158,F,0,0,0,0,0,0,0,0,0,0,0,0
11.6680,-2.9052,-1.3177,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5469,-4.8883,0.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9255,-1.3647,0.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3000,-0.7004,0.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2397,-1.1644,-1.8769,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3959,2.7776,-2.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2402,3.5010,-4.9157,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3843,1.8723,-6.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7629,-0.4714,-5.6216,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3551,-1.6034,-2.3656,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6877,-1.9994,-4.2463,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2220,-2.9178,-4.6397,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2353,-6.5864,-1.9115,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5222,-4.8101,-0.2092,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4550,-2.2331,-0.0577,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7913,-1.3075,-1.4172,H,0,0,0,0,0,0,0,0,0,0,0,0
