0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4932,-3.9636,0.3617,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5987,-2.9604,1.0161,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0191,-1.7996,0.5382,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0441,-0.5681,1.1551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4864,0.3563,0.6240,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7672,-0.4858,2.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8122,0.7346,3.1086,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5115,0.8537,4.3095,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5190,2.0265,4.9896,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5862,3.0271,4.7460,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2336,2.8167,5.0329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3329,3.8689,4.8539,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7805,5.1147,4.4007,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1374,5.3098,4.1262,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0498,4.2644,4.2971,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2495,-0.2555,4.8705,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1355,-0.1501,6.0099,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6140,1.0982,6.5122,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4193,1.1777,7.6341,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7814,0.0146,8.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3672,-1.2483,7.8489,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7495,-2.4180,8.5540,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3402,-3.6736,8.1129,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5925,-3.7993,6.9421,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1548,-5.0149,6.5315,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1168,-6.1124,7.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9035,-7.2202,7.0643,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8157,-8.3666,7.8597,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9521,-8.3987,8.9587,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1681,-7.2801,9.2623,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2426,-6.1296,8.4742,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2591,-2.6525,6.1277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6387,-2.7328,4.8222,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5622,-3.9430,4.0676,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9201,-4.0059,2.8438,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3037,-2.8657,2.3076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3851,-1.6346,2.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0930,-1.5350,4.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5802,-1.3570,6.6552,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5664,-2.3248,9.7806,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9194,-3.2668,10.4406,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9390,-1.0597,10.1798,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6117,0.1230,9.5434,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0164,1.1546,10.0101,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2914,1.5889,2.6774,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8993,1.8435,5.3979,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2746,3.7140,5.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0711,5.9339,4.2639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4921,6.2812,3.7736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1128,4.3963,4.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3468,2.0134,5.9963,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7812,2.1399,7.9999,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6148,-4.5510,8.6977,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5725,-7.1747,6.2029,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4293,-9.2376,7.6179,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8877,-9.2958,9.5785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4868,-7.3032,10.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6265,-5.2551,8.6925,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0278,-4.8402,4.4588,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8774,-4.9382,2.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
