0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4130,-1.6261,2.0932,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6024,-0.9613,1.3988,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5521,-0.2428,2.3622,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7471,0.4256,1.6764,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6956,1.1417,2.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8944,1.8065,1.9591,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8404,2.5183,2.9287,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0555,3.1785,2.2313,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9986,3.8633,3.1669,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7816,5.1916,3.4767,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8333,3.1775,4.0370,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7198,2.3211,3.6916,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1596,1.8777,1.9940,S,0,0,0,0,0,0,0,0,0,0,0,0
12.4543,1.5978,4.5999,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3373,1.4742,5.9931,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2452,0.6128,6.6410,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1982,0.4215,8.0190,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2318,1.0927,8.7747,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1655,0.8594,10.5082,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.3251,1.9501,8.1485,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3746,2.1481,6.7674,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7530,-2.1332,1.3712,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8027,-0.8868,2.6390,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7464,-2.3807,2.8255,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2341,-0.2398,0.6466,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1693,-1.7211,0.8301,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9205,-0.9647,3.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9856,0.5179,2.9318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3789,1.1480,0.9239,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3130,-0.3351,1.1069,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0616,0.4199,3.3960,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1303,1.9041,3.2105,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5311,2.5293,1.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4614,1.0446,1.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2113,1.8022,3.6821,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2832,3.2895,3.4924,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6916,3.9106,1.4871,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5867,2.3943,1.6633,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8746,5.5924,3.2571,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1797,5.5076,4.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2159,1.0649,4.1970,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0000,0.0806,6.0543,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9069,-0.2481,8.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5758,2.4724,8.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6815,2.8245,6.2741,H,0,0,0,0,0,0,0,0,0,0,0,0
