0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9246,2.0913,-4.3350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8280,2.1310,-3.1150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9776,3.1277,-2.4348,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4894,0.9386,-2.8708,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3237,0.6123,-1.7994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5988,1.4542,-0.7056,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3711,0.9680,0.3542,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8628,-0.3413,0.3773,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6307,-1.1673,-0.7299,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0916,-2.6297,-0.8157,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7403,-3.1901,0.4542,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9031,-3.3966,-1.1568,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5761,-3.9452,-2.4771,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1157,-3.9775,-2.7773,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5568,-4.9671,-3.6277,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4808,-4.5611,-4.4155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1076,-3.2108,-4.2385,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4423,-2.2014,-5.5797,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.2091,-2.4392,-3.0831,S,0,0,0,0,0,0,0,0,0,0,0,0
6.8913,-0.6736,-1.8131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4812,2.4769,-5.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0752,2.7646,-4.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5575,1.0826,-4.5770,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2313,0.1489,-3.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1940,2.4637,-0.6969,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5805,1.6305,1.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4304,-0.6904,1.2402,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7894,-2.7461,-1.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0682,-3.1135,1.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6556,-2.6247,0.6767,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0151,-4.2451,0.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1295,-3.3850,-0.4881,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9793,-4.9797,-2.4680,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2258,-3.4015,-3.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9519,-5.9879,-3.6547,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9508,-5.2169,-5.1085,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7121,-1.2957,-2.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
