0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9466,-0.3573,0.2427,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4365,-0.4201,0.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1501,-1.6052,-0.0882,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4464,-2.9458,-0.1725,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1222,-3.6199,1.1555,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8566,-3.3682,2.3239,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5728,-4.0359,3.5184,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5356,-4.9707,3.5538,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1715,-5.8106,5.0453,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.7820,-5.2357,2.4069,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0805,-4.5600,1.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5771,-1.6030,-0.1843,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3937,-2.6998,-0.4766,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7514,-2.9670,-1.8792,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4886,-4.3039,-1.9665,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7012,-5.4059,-1.4218,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6695,-5.8778,-2.3307,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5128,-6.4994,-0.9143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2177,-0.3647,-0.0440,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5558,0.8223,0.0699,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4195,1.8891,0.1728,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6524,1.3607,0.1603,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8991,2.0209,0.2696,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0630,1.2438,0.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9897,-0.1505,0.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7449,-0.8370,0.0663,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6054,-0.0679,0.0423,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1468,0.8576,0.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4707,2.0934,0.2199,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8780,3.0970,0.3070,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4663,-1.3419,0.2708,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4927,0.2365,-0.5712,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6838,0.1756,1.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0682,-3.6407,-0.7607,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5156,-2.8398,-0.7483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6625,-2.6307,2.3088,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1490,-3.8302,4.4221,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0327,-5.9607,2.4474,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4845,-4.7696,0.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0754,-3.5719,-0.0549,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4110,-2.1683,-2.2578,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8575,-2.9679,-2.5354,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4141,-4.2262,-1.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7985,-4.4859,-3.0198,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0283,-5.0465,-2.6597,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0259,-6.6123,-1.8220,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0875,-6.3623,-3.2424,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2256,-6.1283,-0.1617,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0933,-7.0212,-1.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8691,-7.2485,-0.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9246,3.1082,0.3587,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0381,1.7272,0.3656,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9090,-0.7402,0.2049,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6979,-1.9220,0.0076,H,0,0,0,0,0,0,0,0,0,0,0,0
