0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4844,2.6405,1.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0070,1.6453,0.7166,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7637,0.6879,1.2736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0399,0.6246,2.4420,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1820,-0.3289,0.2124,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1447,-1.2263,0.6840,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4370,-0.8308,0.8378,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9628,0.3838,0.3667,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3146,0.6680,0.5094,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9129,2.3497,-0.1723,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.2322,-0.2445,1.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6078,0.0494,1.2671,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6485,-0.7218,1.8597,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5779,-1.9861,2.4786,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6545,-3.0257,3.0173,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9658,-0.1236,1.8268,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2725,1.0851,1.2903,N,0,0,0,0,0,0,0,0,0,0,0,0
14.5998,1.2396,1.4794,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4562,2.3138,1.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8051,2.2204,1.4362,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3479,1.0927,2.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8142,1.0438,2.4222,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4967,0.0083,2.4665,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1581,0.1030,2.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0679,-0.7367,2.3501,N,0,0,0,0,0,0,0,0,0,0,0,0
14.0526,-1.6482,2.7976,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6440,-1.4608,1.6218,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3000,-1.7541,1.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8161,-2.9464,1.9375,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9932,-2.8900,3.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8871,3.3189,0.9816,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3015,3.1900,2.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8566,2.1786,2.3793,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4881,0.1957,-0.7091,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,-0.9285,-0.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3230,1.1172,-0.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9540,1.0022,0.8675,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0436,3.1846,0.6077,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4770,3.0392,1.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
19.0997,1.8726,3.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
19.4240,1.1603,1.5095,H,0,0,0,0,0,0,0,0,0,0,0,0
19.1008,0.0999,2.9068,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9096,-0.8634,2.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2626,-2.2072,2.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6007,-3.9041,3.2570,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1545,-2.1873,2.9710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5832,-2.5901,3.9823,H,0,0,0,0,0,0,0,0,0,0,0,0
