0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7885,-0.9129,-0.6217,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4739,-0.0079,0.2220,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2632,-0.4571,1.2153,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9002,0.5381,1.9989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7407,0.2022,3.0424,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9698,-1.1984,3.3375,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7806,-1.5569,4.3501,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5231,-0.7053,5.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1522,-1.4781,6.1074,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7727,-2.7529,5.7969,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2415,-3.9355,6.5792,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9396,-3.8215,8.0797,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5159,-4.9478,8.8077,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9532,-2.8791,4.7505,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3136,-2.2004,2.5410,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4813,-1.8380,1.5050,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2168,-0.3011,-1.3309,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0929,-1.5513,-0.0491,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4913,-1.5557,-1.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7006,1.5824,1.7495,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2020,0.9731,3.6564,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7557,0.3310,4.9951,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3349,-4.0486,6.4687,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7752,-4.8396,6.1554,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8418,-3.7024,8.2114,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3970,-2.8902,8.4503,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0203,-5.8100,8.5746,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3970,-4.8186,9.8124,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5028,-3.2427,2.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9948,-2.6139,0.9137,H,0,0,0,0,0,0,0,0,0,0,0,0
