0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3187,0.3916,-2.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3385,0.5990,-1.4947,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6246,1.7818,-0.7481,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5678,1.6718,0.2517,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1315,0.6052,0.5052,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7735,2.9274,0.9166,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0721,4.1488,0.5718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3116,5.2636,1.2140,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1672,5.4492,2.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3142,6.6268,2.9135,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7710,7.8559,2.3491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3385,8.7876,3.4752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4175,8.9590,4.5202,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3426,10.0552,5.2865,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2831,10.2243,6.2166,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3338,9.3374,6.4302,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4245,8.1835,5.6300,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4717,7.3013,5.7707,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4221,7.9881,4.6475,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4866,6.7684,3.7577,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8319,4.3068,2.5580,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7037,3.1318,2.0093,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5582,2.0170,2.5552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0223,-0.4830,-3.2428,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3313,0.2127,-2.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3440,1.2726,-3.3016,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3518,-0.2701,-0.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3141,0.7385,-1.8745,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3379,4.1590,-0.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9181,7.5940,1.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5239,8.3533,1.7015,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4313,8.3856,3.9601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0726,9.7811,3.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2033,11.1263,6.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0788,9.5348,7.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0435,7.3788,6.6023,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3807,6.3609,5.4098,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5686,5.8546,4.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4198,6.8055,3.1479,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1890,2.3828,3.3758,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1759,1.5955,1.7493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9177,1.1913,2.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
