0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3293,-2.3883,-1.3453,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4134,-2.2461,-0.9377,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7462,-2.0655,-0.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9406,-2.3119,0.9200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1016,-2.5133,2.0611,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7473,-1.6675,-1.3806,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1537,-1.4242,-1.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9570,-1.0311,-2.2481,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3309,-0.7777,-2.1624,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9290,-0.9321,-0.9149,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1808,-1.2862,0.2108,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8044,-1.5378,0.1179,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0946,-1.2714,1.3420,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9420,-1.5429,2.6975,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0583,-1.4358,3.5397,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3351,-1.0729,3.0360,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5229,-0.8022,1.6925,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3917,-0.8853,0.8381,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3151,-0.6940,-0.5071,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3284,-0.1515,-1.3215,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8774,1.0679,-0.9809,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8637,1.6988,-1.7916,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3863,2.9691,-1.4280,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3244,3.6012,-2.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7612,2.9788,-3.4082,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2606,1.7397,-3.7845,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3046,1.0624,-2.9947,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7596,-0.2475,-3.3438,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1935,-0.9647,-4.4831,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7051,-2.2295,-4.7749,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7673,-2.8403,-3.9236,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3175,-2.1662,-2.8011,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7793,-0.8607,-2.5009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4045,-1.5264,-2.4060,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4750,-0.9234,-3.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8936,-0.4780,-3.0471,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2436,-1.8077,1.0099,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9699,-1.8370,3.0982,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9488,-1.6489,4.6053,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1842,-1.0217,3.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5069,-0.5484,1.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5064,1.5918,-0.0976,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0311,3.4397,-0.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7224,4.5773,-1.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4989,3.4762,-4.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6187,1.2933,-4.7121,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9381,-0.5267,-5.1477,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0624,-2.7562,-5.6629,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3982,-3.8449,-4.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6014,-2.6464,-2.1339,H,0,0,0,0,0,0,0,0,0,0,0,0
