0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9525,-0.0406,1.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6042,1.0462,0.4947,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0724,0.8038,-0.4766,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0921,2.2849,0.9813,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0895,1.1754,0.2351,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6653,0.2009,-0.0597,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4331,1.6088,1.4610,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0795,1.4969,1.6397,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3449,1.0573,0.7234,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6155,1.8702,2.8662,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6919,1.9394,3.3572,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7794,2.5208,4.6071,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9233,2.6332,5.2416,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0428,2.1942,4.6751,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.1120,1.5821,3.4550,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1239,1.0611,2.7583,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.5785,0.5986,1.6278,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2213,0.8155,1.5955,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5229,0.6147,0.8785,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8783,1.4502,2.7561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8223,2.1777,-0.9163,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7034,2.8457,-1.4110,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5594,2.2666,-1.3087,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4775,0.1508,2.4747,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0415,-0.0664,1.6510,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6232,-1.0284,1.1430,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0103,2.9017,0.2331,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9949,2.2402,2.0278,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2989,2.1657,3.5568,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9724,3.0918,6.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1180,0.1112,0.8198,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9786,1.7235,-0.7103,H,0,0,0,0,0,0,0,0,0,0,0,0
