0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4010,-0.9452,1.0333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1801,-0.3966,-0.0666,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8553,-1.0340,-1.3341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8419,-0.7522,-2.4652,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9394,0.7288,-2.9082,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7662,1.5088,-2.0241,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1046,1.9109,-2.4539,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3108,3.1366,-3.0332,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5513,3.5522,-3.4033,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5280,2.6239,-3.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2993,1.3829,-2.5805,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3762,0.3515,-2.3313,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1545,-0.3269,-1.1149,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0413,0.9563,-2.2044,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4425,1.6872,-0.6311,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1548,1.0568,-0.1087,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5453,-2.0351,1.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3082,-0.7532,0.9417,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7417,-0.5201,1.9896,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8271,-0.7565,-1.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8392,-2.1229,-1.1696,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5145,-1.3145,-3.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8526,-1.1002,-2.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9259,1.1721,-2.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3784,0.8057,-3.9079,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4752,3.8260,-3.2051,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5540,2.9139,-3.3896,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3695,0.8305,-2.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3880,-0.3670,-3.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1863,-0.3065,-1.0184,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4478,2.7799,-0.4540,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3139,1.2966,-0.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2719,1.4553,-0.6605,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0503,1.4293,0.9212,H,0,0,0,0,0,0,0,0,0,0,0,0
