0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1979,0.1348,0.6305,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3575,0.1592,0.4480,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7469,0.1886,0.2295,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3169,-0.1985,-1.0402,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6735,-0.1715,-1.2581,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5530,0.2458,-0.2133,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9768,0.2832,-0.4374,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7844,-0.8461,-0.0164,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2217,-0.8960,-0.5593,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2797,-1.4179,-2.0106,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5965,-0.4678,-3.0026,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0808,0.9777,-2.8303,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0317,1.4471,-1.3606,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5964,1.5365,-0.8220,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8669,0.4995,-0.4796,C,0,0,1,0,0,0,0,0,0,0,0,0
11.0512,0.9690,0.8405,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0211,0.6379,1.0515,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6637,0.6091,1.2653,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6505,-0.5194,-1.8431,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0720,-0.4704,-2.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2080,-1.7537,-0.2526,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7817,-0.8089,1.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7844,-1.5823,0.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8316,-2.4235,-2.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3417,-1.5375,-2.2858,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4999,-0.5156,-2.8753,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7800,-0.8058,-4.0350,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4909,1.6606,-3.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1251,1.0606,-3.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4601,2.4593,-1.2910,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9053,2.0309,-1.5216,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5617,2.1716,0.0900,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8840,0.4399,-0.8974,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2147,0.9776,1.3222,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6877,0.9632,1.8557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2655,0.9104,2.2358,H,0,0,0,0,0,0,0,0,0,0,0,0
