0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3090,0.1139,0.0131,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5084,0.3804,-0.8732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1924,-0.8682,-1.0622,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4631,-0.8985,-1.5052,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0233,-0.0463,-2.4718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2590,0.9099,-3.0249,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3493,-0.1684,-2.8781,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1454,-1.1715,-2.3319,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6352,-2.0709,-1.3789,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5377,-3.1748,-0.8529,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5202,-3.3535,0.5986,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8065,-4.2987,1.2446,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7521,-4.2520,3.0168,S,0,0,0,0,0,0,0,0,0,0,0,0
6.1620,-5.2224,0.5439,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1385,-5.3182,-0.8901,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3279,-6.0573,-1.4543,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2921,-4.5718,-1.5258,C,0,0,2,0,0,0,0,0,0,0,0,0
8.5318,-5.3708,-1.4600,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4757,-6.0396,-1.3514,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3037,-1.9027,-0.9828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7720,-2.7060,-0.0530,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7423,1.0450,0.1698,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6224,-0.2769,0.9930,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6397,-0.6246,-0.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1975,1.1065,-0.4057,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1994,0.7894,-1.8476,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7319,0.5251,-3.6288,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1849,-1.2677,-2.6549,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5653,-2.8713,-1.1085,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0440,-2.6898,1.1545,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5342,-5.8682,1.0146,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0359,-4.4218,-2.5851,H,0,0,0,0,0,0,0,0,0,0,0,0
