0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8364,0.3626,-1.1109,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2960,-0.0348,-1.1919,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0851,1.1549,-1.1416,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4279,1.1264,-1.2253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0490,2.4070,-1.2016,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4703,2.4632,-1.2387,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2153,1.2702,-1.3615,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5982,-0.0205,-1.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3509,-1.3094,-1.6154,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2694,-1.8932,-2.9865,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8071,-1.2733,-1.2359,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4097,-0.6027,-0.2644,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6960,-1.0415,-0.3371,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9280,-1.9395,-1.2826,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7124,-2.0754,-1.8436,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5207,-2.6955,-2.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1688,-0.0872,-1.3291,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2018,-0.5361,-1.1468,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5610,1.0166,-1.9521,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6277,0.8981,-0.1725,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5182,-0.5737,-2.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5818,-0.6902,-0.3508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4193,3.2967,-1.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9878,3.4218,-1.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3038,1.3272,-1.3887,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8709,-2.0748,-0.9638,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4144,-1.1459,-3.6704,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3275,-2.2460,-3.1547,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4867,-0.6889,0.3252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6759,-1.0573,-1.2555,H,0,0,0,0,0,0,0,0,0,0,0,0
