0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1385,-0.0555,-3.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2187,-0.1443,-2.1814,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0286,-1.3516,-2.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3124,-1.2292,-1.4171,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0849,-2.4580,-1.4552,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0102,-2.7191,-2.4332,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2575,-1.9146,-3.3225,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6935,-4.0470,-2.3153,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2675,-4.6749,-3.5673,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2087,-4.1751,-2.5204,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1298,-2.9676,-2.7785,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2582,-3.1147,-1.7440,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4267,-4.6357,-1.6139,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9771,-5.1517,-1.6062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9796,-0.8290,0.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1385,0.4501,0.0433,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9540,0.3202,-0.8889,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0955,1.3445,-0.8128,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5374,-0.2459,-4.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7043,0.9544,-3.1303,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3274,-0.7875,-2.9493,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3074,-1.5109,-3.3087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4540,-2.2409,-1.9136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9359,-0.4499,-1.8823,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8692,-3.1816,-0.7797,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2721,-4.7290,-1.5683,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1659,-4.0718,-4.4746,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1414,-5.7542,-3.6978,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6025,-2.0060,-2.7368,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5481,-3.0503,-3.7965,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9439,-2.6910,-0.7734,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1831,-2.5956,-2.0405,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9973,-4.9441,-0.7237,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9623,-5.0254,-2.4972,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5740,-5.1036,-0.5795,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8879,-6.1985,-1.9385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9089,-0.6786,0.5950,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4141,-1.6450,0.5067,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7577,1.3192,-0.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7806,0.6701,1.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
