0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.1099,7.4279,0.4689,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2828,6.6015,-0.9163,S,0,0,1,0,0,0,0,0,0,0,0,0
10.1532,7.6121,-1.9809,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0406,5.3587,-1.1687,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6627,6.1900,-0.2922,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6772,7.2082,-0.2135,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4293,6.8200,0.3221,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1742,5.5225,0.7172,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1728,4.4693,0.6114,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7516,3.1449,0.9793,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5534,2.8867,1.2904,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6186,2.0010,0.9947,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0857,1.9950,0.9165,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4632,0.5463,1.2369,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4239,0.1507,2.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1473,0.8805,1.8189,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5553,1.2405,2.6740,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1761,-0.0426,1.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5986,-0.9692,1.6440,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9621,0.2301,-0.2358,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9289,-0.4813,-0.9452,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8488,0.4532,-1.4275,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5997,1.6816,-0.7071,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5817,2.5327,-1.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7746,2.2022,-2.1915,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5026,3.1972,-2.7063,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.0330,0.9827,-2.9141,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2666,0.6989,-3.9424,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0546,0.1337,-2.5437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4529,-1.4541,-1.9959,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1220,-2.7165,-1.5280,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7795,-2.7943,-2.2038,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4468,4.8830,0.0988,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0932,7.7298,0.0823,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2153,6.7174,1.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5224,8.3057,0.7673,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8720,8.2133,-0.5827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6393,7.5708,0.4230,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2065,5.2506,1.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5377,2.6887,1.6507,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4418,2.2928,-0.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5017,0.4501,1.5871,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3577,-0.0809,0.3353,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7159,0.5419,3.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2705,-0.9324,2.3965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4622,1.0301,-0.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4584,-1.0971,-0.1401,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2441,1.9719,0.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4050,3.4621,-0.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2162,-0.7768,-3.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8805,-0.9702,-2.8819,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1621,-2.8916,-0.4496,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0012,-3.0596,-2.0784,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9116,-3.0357,-1.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7258,-3.1937,-3.2205,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2790,4.2006,-0.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
