0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1621,0.7804,-2.2066,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0841,1.2022,-1.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2605,0.1479,-0.1111,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3565,0.0549,0.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4081,0.7946,1.0038,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7101,-1.0747,1.8292,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5800,-1.4136,2.8178,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9971,-2.4449,3.8248,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8423,-2.0679,4.9103,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3273,-3.0531,5.8261,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9272,-4.4050,5.6476,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3415,-5.4330,6.4783,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1984,-5.4404,7.5800,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7384,-4.4295,7.9899,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4676,-6.8398,8.1812,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4649,-7.5462,7.2061,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8710,-8.8627,7.6740,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1141,-6.6619,9.5733,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1051,-6.1879,10.6214,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9935,-7.0601,10.7096,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2951,-7.1609,9.4899,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1899,-7.6935,8.3676,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0530,-4.7957,4.5761,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6003,-3.7987,3.6667,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1118,1.5761,-2.9672,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1431,0.6005,-1.8330,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5296,-0.1372,-2.6922,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6931,2.0940,-0.5622,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0975,1.4160,-1.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6222,-0.7794,2.3778,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9998,-1.9562,1.2349,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6969,-1.7570,2.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2872,-0.4810,3.3304,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1123,-1.0199,5.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9885,-2.7927,6.6468,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9508,-6.3380,6.2354,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3110,-6.8503,7.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9658,-7.6727,6.2303,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6637,-8.8052,8.3108,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1611,-9.4526,6.8968,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9495,-5.9485,9.5124,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5071,-7.6393,9.8939,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7699,-5.1581,10.3881,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5681,-6.1696,11.6197,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8693,-6.1733,9.2074,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4497,-7.8448,9.6628,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6006,-7.7883,7.4369,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5238,-8.7131,8.6138,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7602,-5.8414,4.4595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9487,-4.0734,2.8348,H,0,0,0,0,0,0,0,0,0,0,0,0
