0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6061,-0.3766,1.8073,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9023,0.6425,0.9064,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6798,1.9611,0.8502,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6202,0.0371,-0.5021,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6900,0.9593,-1.2397,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4831,0.3857,-1.7987,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.3514,1.4759,-2.4893,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3050,1.9939,-3.7723,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8530,0.9517,-4.6341,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0603,1.2389,-6.0301,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3747,-0.3033,-4.0854,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6549,-0.7660,-2.8229,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8476,-0.3219,-1.3131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5108,0.5765,-2.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0703,-0.0327,-3.3470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8363,-1.4164,-3.4509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9739,-1.9915,-1.9967,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7721,0.0321,2.8182,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5806,-0.6571,1.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0130,-1.3012,1.9128,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9083,0.8622,1.3412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6962,1.8013,0.4573,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7721,2.4060,1.8553,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1683,2.6936,0.2057,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0621,-0.8950,-0.3015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2625,1.3813,-1.9695,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1231,-0.0106,-0.9666,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4871,2.3345,-1.8169,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3515,1.0828,-2.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1618,2.6523,-3.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3865,2.5972,-4.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1344,2.3209,-6.1969,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1927,0.8554,-6.5987,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9617,0.7283,-6.3892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4445,-0.1157,-3.8873,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3400,-1.0483,-4.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2564,-1.5850,-2.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3375,-1.1749,-3.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6237,1.6444,-2.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6841,0.5063,-4.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3596,-2.1331,-4.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
