0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4396,1.4428,-0.4335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1235,0.0554,-0.3955,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7358,-0.8101,-1.2034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7427,-0.4572,-2.1286,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3105,-1.3790,-2.9891,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3777,-0.9810,-3.9677,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8406,-2.7569,-2.9366,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3519,-3.6576,-3.7616,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0472,-5.1005,-3.8676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7297,-5.6704,-5.0874,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1210,-5.3547,-5.2863,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7566,-5.9199,-6.4672,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0025,-6.6496,-7.3553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6059,-7.1412,-8.4700,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6266,-6.9219,-7.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0039,-6.3882,-6.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8364,-3.1104,-1.9809,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2945,-2.1822,-1.1215,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3054,-2.5682,-0.2933,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4187,-2.3593,1.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7853,1.9227,0.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2397,1.8646,-1.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4919,1.6174,-0.1583,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0819,0.5768,-2.1802,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6059,0.0902,-3.8901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0699,-1.1885,-5.0058,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3118,-1.5398,-3.7952,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0973,-3.4004,-4.4160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9559,-5.2313,-3.9169,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4057,-5.5666,-2.9301,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7500,-5.1083,-4.4198,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8167,-5.7645,-6.6761,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0912,-7.5272,-7.9222,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9289,-6.5366,-5.8687,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4763,-4.1342,-1.9129,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5901,-2.9171,1.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3355,-1.2968,1.3825,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3727,-2.7648,1.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
