0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8952,2.4095,0.1831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4123,2.2199,0.1549,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9582,1.2618,1.2353,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3179,-0.1643,1.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4679,-0.9021,-0.1354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4477,1.2030,1.1688,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2152,1.3754,0.1110,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5075,1.1446,0.4825,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7041,1.2071,-0.2594,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9251,0.9393,0.4382,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9762,0.6172,1.8202,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7859,0.5462,2.5868,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5742,0.8035,1.8933,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2749,0.8105,2.3218,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8763,0.6993,3.7011,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8298,-0.7353,4.2716,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6653,-0.9325,5.4417,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9382,-1.7333,3.3819,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5878,3.1722,-0.5498,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5449,2.7449,1.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3506,1.4844,-0.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9078,3.1950,0.2911,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7390,1.8676,-0.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6720,1.6883,2.2179,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2498,-0.0751,1.4595,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7671,-0.7709,2.0001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9121,-0.4041,-0.9452,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0808,-1.9302,-0.0548,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5215,-0.9595,-0.4523,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6968,1.4615,-1.3189,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8635,0.9908,-0.1198,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9407,0.4250,2.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8049,0.2967,3.6485,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8677,1.1172,3.8311,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5505,1.2820,4.3524,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1072,-1.3696,2.4966,H,0,0,0,0,0,0,0,0,0,0,0,0
