0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0743,-0.7773,-3.8725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1400,0.1976,-2.6943,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7642,0.4543,-2.0675,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7500,1.3123,-0.7949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5141,2.5624,-0.8954,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9228,3.7249,-1.5285,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3172,4.6608,-0.4597,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8037,5.9464,-1.1099,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2647,4.9320,0.7163,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9617,3.6783,1.2566,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9691,3.9653,2.2060,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4732,2.9348,3.0904,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5600,2.8245,0.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0694,-0.9409,-4.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4108,-0.4003,-4.6686,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6841,-1.7589,-3.5536,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5776,1.1544,-3.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8236,-0.1931,-1.9185,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3161,-0.5183,-1.7731,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0848,0.9005,-2.8161,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1896,0.7370,0.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6983,1.5858,-0.5446,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1084,3.3756,-2.2136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7007,4.2473,-2.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4326,4.1134,-0.0559,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6225,6.5250,-1.5702,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3090,6.5855,-0.3588,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0623,5.7096,-1.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6685,5.3667,1.5518,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0233,5.6856,0.4406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2234,3.0036,1.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6659,4.6381,1.8959,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0726,2.1589,2.5686,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6286,2.4199,3.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0999,3.3955,3.8717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9830,1.8650,0.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3344,3.4563,-0.4590,H,0,0,0,0,0,0,0,0,0,0,0,0
