0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2775,-0.2425,-0.0091,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8054,-0.2913,-0.0572,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2582,-0.4998,-1.5256,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5873,-0.1687,-2.4633,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4818,-1.0390,-1.7207,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4763,1.0023,0.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8898,0.5822,0.9090,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7661,-0.8729,1.1543,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6868,-1.4760,1.9725,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6917,-0.9296,2.3822,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3457,-2.8087,2.2978,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9375,-3.6617,3.1523,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1535,-3.4078,3.8621,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6394,-4.3837,4.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9417,-5.6020,4.8596,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7263,-5.8408,4.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1990,-4.9150,3.3009,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9418,-5.0896,2.5060,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6908,-4.6470,3.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7665,-3.4882,3.8350,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4746,-5.2359,2.8889,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3834,-6.4040,2.0807,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5807,-6.9192,1.4947,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7778,-6.3027,1.7286,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9163,-6.7989,1.1740,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3931,-1.3575,0.8902,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9014,0.5361,-0.6857,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9300,-0.0312,1.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8403,-1.1991,-0.3333,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9195,-1.2419,-0.8771,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9036,1.3431,1.3658,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4755,1.8200,-0.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2464,1.0877,1.8182,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6395,0.7691,0.1231,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5154,-3.3017,1.8859,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6623,-2.4581,3.7110,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5681,-4.2166,5.2577,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3516,-6.3763,5.5126,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2007,-6.7854,4.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5863,-4.7745,3.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4287,-6.9060,1.9312,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5630,-7.7933,0.8403,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8086,-1.4124,1.8241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3939,-2.3637,0.4420,H,0,0,0,0,0,0,0,0,0,0,0,0
