0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.1328,-0.9917,-0.5156,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1057,-0.4318,-1.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1383,-1.4642,-1.6103,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2802,-1.9553,-2.9256,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1932,-2.9447,-3.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0644,-3.5195,-2.2493,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9394,-4.6441,-2.6005,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1822,-4.7246,-1.8205,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1778,-4.7945,-1.2269,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2955,-6.1048,-2.4996,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9765,-6.2492,-2.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9756,-6.4411,-3.2614,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4623,-7.5054,-4.0861,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8936,-8.8401,-3.9211,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4183,-9.0200,-4.6876,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7969,-7.3249,-4.5620,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8167,-7.1368,-3.3258,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0952,-8.4676,-2.6151,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9452,-2.9922,-0.9207,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0291,-2.0111,-0.6144,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8422,-0.1919,-0.2385,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8441,-1.5192,0.4087,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6676,-1.7162,-1.1523,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5610,0.3424,-0.5909,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2272,0.0990,-2.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6545,-1.5241,-3.7165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3076,-3.2425,-4.3112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2310,-4.5918,-3.6693,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6778,-5.3438,-1.4838,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8517,-7.1353,-1.3785,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9616,-5.4884,-3.8046,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0318,-6.6657,-2.8875,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7278,-9.0317,-2.8444,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6352,-9.5748,-4.2660,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1815,-8.3007,-4.3536,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8121,-10.0336,-4.5197,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2658,-8.8810,-5.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8609,-6.4046,-5.1587,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1096,-8.1792,-5.1776,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7588,-6.7772,-3.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1952,-8.9005,-2.1538,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8352,-8.3010,-1.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5079,-9.2071,-3.3190,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6157,-3.3612,-0.1375,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9912,-1.6183,0.4068,H,0,0,0,0,0,0,0,0,0,0,0,0
