0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5222,-0.0689,1.4045,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6237,0.2485,0.3946,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0611,0.5145,-1.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7971,-0.2473,-2.0345,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6900,0.4563,-2.9446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8282,1.6606,-2.8133,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2778,-0.3522,-3.8283,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5763,-0.0140,-4.5268,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4385,-0.3892,-6.0196,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0686,-1.8514,-6.3015,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9181,-2.8922,-5.5713,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7568,-2.8382,-4.1561,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6838,-2.0349,-3.4684,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4479,-2.6154,-2.4837,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3363,-1.8023,-1.6860,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4203,-0.4159,-1.9996,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6477,0.1586,-2.9915,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7327,-0.6384,-3.7970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6126,1.3191,0.9051,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9715,1.1369,0.2228,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3048,-0.3590,0.2437,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7277,-1.2693,0.1356,S,0,0,0,0,0,0,0,0,0,0,0,0
1.8949,0.8272,1.5367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9315,-0.3362,2.3902,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8688,-0.8859,1.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1512,1.5824,-1.2828,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9961,0.2399,-1.0700,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2958,-1.0249,-2.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2075,-1.3563,-3.6684,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6621,1.0792,-4.4654,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4082,-0.1561,-6.4879,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6838,0.2621,-6.4965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1386,-2.0426,-7.3873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0100,-2.0256,-6.0354,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9857,-2.7795,-5.8297,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6013,-3.9031,-5.8821,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3809,-3.6969,-2.3419,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9759,-2.2533,-0.9270,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1256,0.2149,-1.4464,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7395,1.2295,-3.2001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7173,1.2093,1.9981,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1918,2.3195,0.7201,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7637,1.6972,0.7395,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9364,1.5008,-0.8124,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7391,-0.6907,1.2011,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9660,-0.7109,-0.5616,H,0,0,0,0,0,0,0,0,0,0,0,0
