0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9011,-1.2811,-1.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7273,-0.2697,-0.1910,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8813,0.2251,0.9978,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9787,-0.9992,0.3368,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1405,0.9186,-1.1404,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0502,1.5456,-1.8764,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9374,2.0169,-0.3884,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8424,2.8255,-1.2186,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9667,2.1421,-1.7405,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2140,1.0110,-1.3553,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7945,2.8593,-2.7842,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7795,3.8622,-2.1539,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1024,4.6580,-1.0152,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7136,5.1125,-1.3654,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4363,6.5120,-1.5728,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1029,6.9417,-1.7597,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0278,6.0397,-1.7717,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2585,4.6412,-1.5716,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6160,4.2009,-1.4041,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6414,-2.1562,-0.3942,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4693,-1.6463,-1.8828,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9586,-0.8459,-1.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5504,-0.6259,1.6148,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9711,0.7540,0.6680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4469,0.9037,1.6558,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6841,-1.9040,0.8930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5742,-0.3787,1.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6440,-1.3045,-0.4854,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8179,0.4809,-1.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2606,1.7742,-1.2728,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7037,0.9541,-2.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5792,1.5421,0.3674,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2569,2.7164,0.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1176,3.3905,-3.4708,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3328,2.0818,-3.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1363,4.5461,-2.9409,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6604,3.3288,-1.7581,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7210,5.5284,-0.7471,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0815,4.0125,-0.1159,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2568,7.2304,-1.5515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9057,8.0083,-1.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0164,6.3977,-1.9746,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4950,3.8970,-1.7952,H,0,0,0,0,0,0,0,0,0,0,0,0
