0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0465,1.4035,0.9724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7558,0.0188,0.3859,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9669,-0.5338,-0.3846,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2827,-0.9687,1.4321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2374,-0.8218,2.8295,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7261,-2.0568,3.3250,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4643,-2.4960,4.6394,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9944,-3.5497,5.1266,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7301,-1.4210,5.6874,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7895,-1.3431,6.4736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9371,-2.1949,6.2652,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0418,-2.0791,7.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1043,-1.1352,8.1316,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3066,-1.0032,9.0161,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1613,-1.7457,10.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8419,-2.6853,10.6599,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2239,-1.2658,11.2034,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9561,-0.3260,8.3301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9968,0.5579,9.3510,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8289,-0.3990,7.5604,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5150,-2.8274,2.1903,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9549,-4.1559,2.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8470,-2.1735,1.0510,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3337,2.1123,0.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8779,1.3632,1.6966,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1677,1.8165,1.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9302,0.1256,-0.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8365,-0.6499,0.2847,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2575,0.1402,-1.2079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7335,-1.5223,-0.8058,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5211,0.0477,3.4135,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9378,-0.8281,5.9393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8991,-2.9269,5.4622,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9032,-2.7287,6.9097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5026,0.0604,9.2329,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1897,-1.4309,8.5283,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7839,-0.4812,10.8401,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9816,0.2560,7.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7686,-4.5302,3.1114,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6533,-4.8266,1.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0083,-4.1363,1.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
