0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3724,0.8814,-0.0635,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1867,-0.1517,-1.2009,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3462,0.3525,-2.2987,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4907,-0.6151,-1.7873,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0967,0.0253,-2.8149,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3491,-0.4053,-2.9986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0399,0.0178,-4.2614,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5653,-0.6846,-5.4884,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6223,-1.7559,-5.4114,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2052,-1.1735,-5.7795,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2951,-0.5312,-7.0299,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1934,0.5341,-7.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6576,-0.0079,-6.7576,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1568,-0.8758,-7.9167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8573,-1.3453,-2.0898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6442,-1.6408,-0.8316,S,0,0,0,0,0,0,0,0,0,0,0,0
0.4035,1.1719,0.3825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8640,1.7879,-0.4550,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0085,0.4753,0.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6731,-1.0295,-0.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9047,1.0417,-2.8064,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4488,0.8604,-1.9078,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1264,-0.1732,-4.2293,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9076,1.0952,-4.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6094,-2.1793,-4.4023,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8699,-2.5268,-6.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8900,-0.4966,-4.9724,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4977,-2.0060,-5.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9455,1.2791,-6.2548,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1695,1.0056,-8.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3165,0.8630,-6.6281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4289,-1.6525,-8.1869,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1146,-1.3531,-7.6624,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3150,-0.2422,-8.8019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8707,-1.7284,-2.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
