0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9589,1.2299,-0.5327,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4431,0.0846,-0.4166,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0855,-0.1196,-0.1226,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0895,0.8078,0.0800,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2748,2.2042,0.0470,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8098,3.0556,0.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5396,4.7976,0.2228,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-2.0920,2.5784,0.5290,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2794,1.1870,0.5610,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2204,0.3149,0.3427,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3551,-1.0496,0.3638,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1456,-1.1775,-0.5522,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6057,-2.3044,-0.4853,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5625,-1.1067,-0.8761,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2093,-2.3819,-1.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4979,-2.2060,-1.8330,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4007,-1.2099,-1.2022,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6998,-1.4308,-0.9316,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5486,-0.3854,-0.4082,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8818,-0.6241,-0.1431,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4554,-1.8844,-0.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6443,-2.9200,-0.8844,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3540,-4.4768,-1.1627,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.3089,-2.7162,-1.1630,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6906,0.0653,-0.9273,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3959,-0.1789,-0.1524,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8192,-1.0998,-0.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2721,2.5856,-0.1572,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9221,3.2637,0.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2753,0.7771,0.7609,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2761,-1.2753,0.5407,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5457,-3.0702,-1.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4479,-2.8753,-0.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2576,-1.8009,-2.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0113,-3.1605,-1.9636,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1517,0.6082,-0.2289,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5025,0.1837,0.2479,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5077,-2.0738,-0.1589,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7348,-3.5521,-1.5477,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4484,0.5035,-1.9081,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3371,0.7549,-0.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8590,0.7774,-0.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6525,-0.5350,0.8730,H,0,0,0,0,0,0,0,0,0,0,0,0
