0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2552,-0.5556,0.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5999,-0.0073,-0.3586,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0119,1.3471,-0.6900,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1238,1.6867,-1.4555,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0447,0.8531,-2.1027,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0770,1.4600,-2.8245,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1911,2.8578,-2.8978,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2692,3.6872,-2.2460,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2290,3.1048,-1.5186,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1214,3.6368,-0.7369,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6954,4.9235,-0.4289,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5431,5.1064,0.3840,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0954,6.4066,0.7083,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7272,7.5484,0.9761,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3013,8.8636,1.2875,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8288,9.0810,2.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2104,10.4055,2.3785,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3401,10.6767,3.1900,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3198,10.9082,3.8953,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4385,11.2076,4.7047,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2192,10.1606,5.2854,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3198,10.4234,6.0871,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6649,11.7670,6.3235,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9043,12.8346,5.7589,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8032,12.5588,4.9569,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5361,14.0669,6.2095,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2726,15.4226,6.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1042,16.3769,6.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.1883,15.9828,7.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.4726,14.6320,7.6263,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6404,13.6819,7.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7061,12.2922,7.0687,N,0,0,0,0,0,0,0,0,0,0,0,0
-8.6673,11.5207,7.8401,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.2157,11.2361,9.2750,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4906,11.4646,1.8702,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5555,11.1294,1.1201,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3169,12.2562,0.5828,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9207,13.1496,0.1568,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0163,9.9279,0.7832,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8480,3.9549,0.8675,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2630,2.6664,0.5665,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4038,2.5068,-0.2417,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9014,-1.5803,1.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0069,0.0653,1.7863,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3512,-0.5839,0.8139,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5036,-0.0102,-0.2592,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8327,-0.6504,-1.2215,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9703,-0.2347,-2.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8085,0.8320,-3.3388,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0090,3.3027,-3.4688,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3646,4.7740,-2.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2289,5.8008,-0.7990,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3972,8.2401,2.4979,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9293,9.1273,5.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.8930,9.6012,6.5195,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2085,13.3604,4.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4303,15.7365,5.3810,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.9067,17.4399,6.4476,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.8226,16.7439,7.8643,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.3157,14.3395,8.2548,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.8539,10.5793,7.3006,H,0,0,0,0,0,0,0,0,0,0,0,0
