0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.1697,-14.1092,6.3905,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0258,-13.3429,5.7247,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1898,-11.8209,5.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0478,-11.0451,5.1224,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2140,-9.5238,5.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0698,-8.7462,4.5260,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2425,-7.2254,4.5867,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0895,-6.4547,3.9379,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2130,-4.9170,4.0219,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3724,-4.3246,3.2549,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3447,-4.1026,1.8261,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2068,-4.4086,1.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1869,-4.1868,-0.3315,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3144,-3.6437,-0.9844,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4421,-3.3280,-0.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4992,-3.5405,1.1571,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6633,-3.2019,1.8868,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6992,-3.4116,3.2693,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5368,-3.9703,3.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7402,-4.1056,5.2472,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9929,-3.6466,5.5065,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5460,-3.5745,6.7782,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8326,-2.9851,6.9371,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5966,-2.6542,5.7314,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9721,-2.3379,5.8017,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7140,-2.0193,4.6670,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1045,-2.0205,3.4046,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7664,-2.3795,3.2892,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9944,-2.7239,4.4239,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6458,-3.2005,4.3286,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3227,-2.7804,8.2912,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1641,-3.8552,9.2145,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7466,-3.7621,10.4683,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7291,-4.7595,11.3979,O,0,0,0,0,0,0,0,0,0,0,0,0
15.4467,-4.3031,12.4738,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6707,-5.0099,13.6243,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4438,-4.3886,14.6541,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7239,-5.0483,15.8770,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4761,-4.4379,16.8678,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9831,-3.1314,16.6725,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7305,-2.4582,15.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9596,-3.0526,14.4496,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6981,-2.3647,13.2384,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9375,-2.9759,12.2343,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4726,-2.6313,10.9179,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5463,-1.4738,10.0735,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1400,-0.2598,10.4948,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1152,0.8768,9.6961,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4688,0.8337,8.4516,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8882,-0.3495,8.0065,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9393,-1.5427,8.7664,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5864,-5.0359,8.8247,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1987,-5.0128,8.6245,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7773,-3.9063,7.8581,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0192,-15.1988,6.3274,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2600,-13.8473,7.4582,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1374,-13.8790,5.9137,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0679,-13.6232,6.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9375,-13.6564,4.6683,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1475,-11.5389,5.3087,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2794,-11.5066,6.8420,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0906,-11.3267,5.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9579,-11.3599,4.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1694,-9.2416,4.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3075,-9.2096,6.2396,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1146,-9.0264,5.0083,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9742,-9.0608,3.4700,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1941,-6.9501,4.0980,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3446,-6.9080,5.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1416,-6.7444,4.4256,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9939,-6.7615,2.8815,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3097,-4.6278,5.0797,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2734,-4.4653,3.6646,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3208,-4.8272,1.5181,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2911,-4.4343,-0.9065,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2923,-3.4725,-2.0633,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3189,-2.9031,-0.7493,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5111,-2.7754,1.3500,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4669,-2.3490,6.7724,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7742,-1.7753,4.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6802,-1.7643,2.5121,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3074,-2.4179,2.3018,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2739,-6.0184,13.7527,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3333,-6.0584,16.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6792,-4.9661,17.8028,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5758,-2.6558,17.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1217,-1.4482,15.3421,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1052,-1.3609,13.1126,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6063,-0.2125,11.4783,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5761,1.8028,10.0481,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4096,1.7309,7.8304,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3710,-0.3548,7.0469,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6487,-4.9287,9.5766,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9612,-5.9638,8.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
