0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0326,0.2880,0.6219,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3382,0.2492,0.3262,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0751,-0.8968,0.6277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4307,-0.9313,0.3165,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0852,0.1677,-0.2958,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5177,0.1255,-0.6195,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1967,-1.1107,-0.7771,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5698,-1.1810,-1.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2577,-2.4191,-1.2615,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6055,-2.4594,-1.5676,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3685,-1.2646,-1.7290,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7434,-1.2763,-2.0415,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4971,-0.0827,-2.1871,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9301,-0.1247,-2.5092,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5152,-1.2505,-3.1425,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8706,-1.2943,-3.4532,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6770,-0.2023,-3.1297,C,0,0,0,0,0,0,0,0,0,0,0,0
18.9827,-0.2392,-3.4250,F,0,0,0,0,0,0,0,0,0,0,0,0
17.1476,0.9276,-2.5049,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7898,0.9606,-2.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8229,1.1533,-2.0106,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4479,1.2237,-1.7064,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7583,2.4618,-1.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4087,2.5022,-1.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6441,1.3074,-1.0892,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2676,1.3192,-0.7841,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3228,0.0419,-1.2502,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6924,0.0009,-1.5572,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2940,1.3098,-0.5805,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9370,1.3556,-0.2776,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5786,-1.7410,1.1104,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0024,-1.8208,0.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6446,-2.0481,-0.6946,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6978,-3.3508,-1.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1069,-3.4229,-1.6925,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2370,-2.2450,-2.1329,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8890,-2.0970,-3.4273,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3142,-2.1581,-3.9524,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8082,1.7604,-2.2556,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3925,1.8364,-1.6884,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3631,2.0911,-2.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3190,3.3936,-1.6544,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9066,3.4656,-1.1212,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7875,2.2874,-0.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7442,2.1690,-1.0794,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3296,2.2326,-0.5100,H,0,0,0,0,0,0,0,0,0,0,0,0
