0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4208,0.2042,-1.5381,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7423,0.1403,-1.0797,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2613,1.2527,-0.4803,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5813,2.4646,-0.2769,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3951,3.4293,0.4315,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3512,4.8789,0.0385,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0670,5.4291,0.3569,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4082,5.7330,0.8040,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4716,7.3395,-0.0098,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7534,6.7465,-1.6156,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4598,7.5204,-1.9082,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6157,5.2267,-1.4456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9679,2.5951,0.6691,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5232,1.1285,-0.0691,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1823,-0.7767,-1.9744,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2844,0.9799,-2.3171,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7042,0.4127,-0.7206,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5561,2.6602,-0.5861,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7184,4.8251,1.0349,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4304,5.3270,0.7142,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1756,5.8846,1.8660,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5244,7.0336,-2.3514,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6853,7.2550,-1.1774,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1145,7.2181,-2.9074,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6152,8.6101,-1.9199,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5420,4.7188,-1.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7989,4.8468,-2.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
