0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22.1242,1.9062,-8.0572,C,0,0,0,0,0,0,0,0,0,0,0,0
21.2112,2.6913,-8.6470,C,0,0,0,0,0,0,0,0,0,0,0,0
21.0894,2.7520,-10.1499,C,0,0,0,0,0,0,0,0,0,0,0,0
20.2773,3.6435,-7.9095,C,0,0,2,0,0,0,0,0,0,0,0,0
20.9257,5.0733,-7.7666,C,0,0,0,0,0,0,0,0,0,0,0,0
20.9241,5.3958,-6.2575,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7041,4.6131,-5.7157,C,0,0,2,0,0,0,0,0,0,0,0,0
18.4464,5.3972,-6.1520,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7904,5.1788,-7.1364,O,0,0,0,0,0,0,0,0,0,0,0,0
18.1220,6.4523,-5.3660,O,0,0,0,0,0,0,0,0,0,0,0,0
19.6726,4.3097,-4.2106,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4962,3.3780,-3.8781,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5004,2.0667,-4.6978,C,0,0,2,0,0,0,0,0,0,0,0,0
18.6754,2.3124,-6.2247,C,0,0,2,0,0,0,0,0,0,0,0,0
18.8335,0.9727,-6.9546,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7083,-0.0160,-6.6358,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5671,-0.2447,-5.1202,C,0,0,1,0,0,0,0,0,0,0,0,0
17.2848,1.1138,-4.3788,C,0,0,2,0,0,0,0,0,0,0,0,0
15.9578,1.7854,-4.8030,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2403,0.8404,-2.8561,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3529,-0.3402,-2.4515,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7826,-1.6322,-3.1595,C,0,0,1,0,0,0,0,0,0,0,0,0
16.2047,-2.9480,-2.5136,C,0,0,1,0,0,0,0,0,0,0,0,0
16.6910,-3.0438,-1.0485,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6639,-3.0124,-2.4956,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8549,-4.1262,-3.2929,C,0,0,1,0,0,0,0,0,0,0,0,0
17.9351,-4.0662,-3.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5311,-5.4220,-2.7104,O,0,0,0,0,0,0,0,0,0,0,0,0
15.4610,-6.1644,-3.0333,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6008,-5.8583,-3.8271,O,0,0,0,0,0,0,0,0,0,0,0,0
15.4418,-7.4861,-2.2928,C,0,0,2,0,0,0,0,0,0,0,0,0
14.4635,-7.5425,-1.7896,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5870,-7.9262,-1.3604,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4283,-9.3733,-1.8979,C,0,0,2,0,0,0,0,0,0,0,0,0
15.7157,-9.9451,-1.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6458,-10.2396,-2.0477,C,0,0,0,0,0,0,0,0,0,0,0,0
18.7283,-9.8100,-2.6179,O,0,0,0,0,0,0,0,0,0,0,0,0
15.6427,-8.7865,-3.1597,C,0,0,1,0,0,0,0,0,0,0,0,0
14.3713,-9.5300,-3.5486,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5387,-8.5587,-4.3777,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6937,-4.0621,-4.8080,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2887,-2.7583,-5.3499,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6700,-1.4809,-4.7180,C,0,0,2,0,0,0,0,0,0,0,0,0
15.2199,-1.3417,-5.2397,C,0,0,0,0,0,0,0,0,0,0,0,0
19.8606,3.2661,-6.4641,C,0,0,1,0,0,0,0,0,0,0,0,0
22.8002,1.2848,-8.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
22.2390,1.8432,-6.9724,H,0,0,0,0,0,0,0,0,0,0,0,0
21.8302,2.1148,-10.6548,H,0,0,0,0,0,0,0,0,0,0,0,0
21.2190,3.7866,-10.5141,H,0,0,0,0,0,0,0,0,0,0,0,0
20.0814,2.4368,-10.4723,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3618,3.7510,-8.5094,H,0,0,0,0,0,0,0,0,0,0,0,0
20.3277,5.8164,-8.3145,H,0,0,0,0,0,0,0,0,0,0,0,0
21.9434,5.1040,-8.1822,H,0,0,0,0,0,0,0,0,0,0,0,0
20.8873,6.4773,-6.0485,H,0,0,0,0,0,0,0,0,0,0,0,0
21.8308,4.9996,-5.7707,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7236,6.5053,-4.6096,H,0,0,0,0,0,0,0,0,0,0,0,0
19.6214,5.2222,-3.5859,H,0,0,0,0,0,0,0,0,0,0,0,0
20.6289,3.8314,-3.9386,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5575,3.9322,-4.0458,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5232,3.1457,-2.8033,H,0,0,0,0,0,0,0,0,0,0,0,0
19.4030,1.5112,-4.3739,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7704,2.8080,-6.6103,H,0,0,0,0,0,0,0,0,0,0,0,0
19.8007,0.5200,-6.6726,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8849,1.1397,-8.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9212,-0.9649,-7.1497,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7635,0.3549,-7.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5767,-0.5353,-4.7715,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8285,1.8386,-5.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9042,2.8161,-4.4222,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0843,1.2593,-4.3998,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9035,1.7433,-2.3212,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2679,0.6360,-2.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2959,-0.1134,-2.6639,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4169,-0.4601,-1.3599,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8724,-1.7147,-2.9813,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7777,-2.8739,-0.9684,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4780,-4.0438,-0.6443,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1848,-2.3132,-0.4012,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2472,-2.0820,-2.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3202,-3.8328,-1.8481,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2200,-3.1801,-3.4823,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4466,-7.7832,-0.2790,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5446,-7.4782,-1.6542,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4848,-11.3315,-2.1530,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7276,-9.7182,-2.6738,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6099,-10.5022,-4.0123,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7884,-8.9397,-4.2743,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4693,-8.0312,-4.1210,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0041,-7.9646,-5.1357,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8216,-9.5202,-4.8340,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6398,-4.1667,-5.0902,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2189,-4.9213,-5.2573,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1586,-2.7472,-6.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3789,-2.7528,-5.1679,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7155,-2.3143,-5.2996,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2129,-0.9199,-6.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5905,-0.6975,-4.6135,H,0,0,0,0,0,0,0,0,0,0,0,0
20.7409,2.7981,-5.9885,H,0,0,0,0,0,0,0,0,0,0,0,0
