0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9158,-0.1393,-0.4658,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4010,-0.0628,-0.2511,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0587,1.1914,-0.1379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4522,1.2514,0.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1838,2.4580,0.1861,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5889,2.4760,0.3880,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3248,3.6742,0.5115,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7226,3.6614,0.7116,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3985,2.4461,0.7899,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6880,1.2313,0.6698,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2913,1.2138,0.4695,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5511,0.0079,0.3455,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1514,-0.0065,0.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3868,-1.1882,0.0173,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0557,-1.2272,-0.1743,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4447,0.8522,-0.5195,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4479,-0.7159,0.3497,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6991,-0.6910,-1.3960,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4791,2.1153,-0.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6466,3.4088,0.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7933,4.6276,0.4497,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2673,4.6036,0.8040,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4799,2.4256,0.9444,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2251,0.2811,0.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0862,-0.9446,0.4083,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8988,-2.1569,0.0765,H,0,0,0,0,0,0,0,0,0,0,0,0
